,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Sotoca,7.0,fr FRA,FW,30-111,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,50.0,8.0,1.0,0.0,0.0,1.5,1.5,0.3,2.0,0.0,24.0,39.0,61.5,3.0,33.0,8.0,1.0,1.0,418.0,108.0,14.0,20.0,70.0,7.0,14.0,50.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,36.0,3.0,0.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,21.0,4.0,14.0,4.0,28.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,15.0,37.0,14.0,47.0,100.0,1.0,0.0,218.0,144.0,2.0,3.0,4.0,1.0,62.0,42.0,67.7,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
1,Simon Banza,23.0,fr FRA,FW,24-184,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,6.0,2.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,15.0,16.0,93.8,2.0,25.0,2.0,2.0,2.0,194.0,14.0,9.0,10.0,90.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,18.0,5.0,24.0,100.0,2.0,0.0,65.0,26.0,0.0,0.0,4.0,1.0,36.0,21.0,58.3,11.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Corentin Jean,25.0,fr FRA,FW,25-213,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,1.0,46.0,3.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,100.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Gaël Kakuta,10.0,cd COD,AM,29-237,86.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,50.0,6.0,1.0,2.0,0.0,0.8,0.1,0.3,2.0,0.0,30.0,42.0,71.4,6.0,40.0,5.0,3.0,4.0,393.0,166.0,21.0,23.0,91.3,7.0,11.0,63.6,1.0,5.0,20.0,1.0,4.0,1.0,0.0,38.0,4.0,2.0,0.0,11.0,3.0,2.0,2.0,2.0,0.0,0.0,33.0,3.0,6.0,33.0,6.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,20.0,30.0,5.0,45.0,75.0,3.0,1.0,148.0,66.0,1.0,0.0,0.0,3.0,46.0,35.0,76.1,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
4,Tony Mauricio,22.0,fr FRA,AM,26-328,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,1.0,1.0,1.0,19.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,100.0,1.0,0.0,18.0,15.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Seko Fofana,8.0,ci CIV,CM,25-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,12.0,0.0,0.0,2.0,0.1,0.1,0.3,2.0,0.0,37.0,41.0,90.2,7.0,39.0,9.0,2.0,3.0,684.0,153.0,15.0,17.0,88.2,16.0,17.0,94.1,5.0,6.0,83.3,1.0,2.0,2.0,0.0,40.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,5.0,6.0,32.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,2.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,29.0,25.0,5.0,48.0,66.7,2.0,1.0,310.0,201.0,4.0,0.0,3.0,0.0,54.0,37.0,68.5,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Cheick Doucouré,28.0,ml MLI,CM,21-036,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,14.0,3.0,1.0,1.0,0.1,0.1,0.3,6.0,1.0,46.0,51.0,90.2,9.0,46.0,7.0,0.0,0.0,877.0,221.0,14.0,17.0,82.4,26.0,27.0,96.3,5.0,6.0,83.3,2.0,11.0,4.0,0.0,51.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,3.0,3.0,47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,21.4,4.0,7.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,13.0,30.0,18.0,0.0,56.0,0.0,0.0,0.0,277.0,158.0,1.0,0.0,0.0,0.0,44.0,39.0,88.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Massadio Haïdara,21.0,ml MLI,WB,28-073,81.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,13.0,1.0,0.0,1.0,0.5,0.5,0.7,3.0,0.0,33.0,43.0,76.7,6.0,42.0,7.0,0.0,0.0,525.0,157.0,16.0,19.0,84.2,17.0,19.0,89.5,0.0,5.0,0.0,2.0,2.0,1.0,0.0,40.0,3.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,29.0,8.0,6.0,33.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,2.0,6.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,25.0,28.0,6.0,53.0,0.0,0.0,0.0,161.0,79.0,1.0,1.0,1.0,3.0,42.0,39.0,92.9,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,4.0,2.0,66.7
8,Issiaga Sylla,3.0,gn GUI,WB,27-043,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,2.0,9.0,0.0,0.0,0.0,135.0,45.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,7.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,10.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,1.0,11.0,9.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Jonathan Clauss,11.0,fr FRA,WB,28-141,86.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,13.0,1.0,0.0,2.0,0.0,0.0,0.6,4.0,1.0,40.0,63.0,63.5,3.0,50.0,10.0,1.0,2.0,771.0,206.0,13.0,17.0,76.5,18.0,26.0,69.2,8.0,19.0,42.1,2.0,2.0,3.0,3.0,53.0,10.0,1.0,0.0,12.0,2.0,9.0,4.0,0.0,2.0,2.0,33.0,12.0,18.0,6.0,50.0,2.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,2.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,14.0,27.0,32.0,1.0,60.0,50.0,1.0,0.0,320.0,159.0,2.0,0.0,0.0,1.0,56.0,46.0,82.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
