,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Son Heung-min,7.0,kr KOR,"FW,RW",25-267,73.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,25.0,30.0,83.3,1.0,33.0,1.0,1.0,1.0,300.0,62.0,17.0,18.0,94.4,7.0,10.0,70.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,2.0,3.0,24.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,21.0,4.0,39.0,100.0,1.0,0.0,133.0,57.0,0.0,1.0,4.0,2.0,48.0,35.0,72.9,12.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Harry Kane,10.0,eng ENG,FW,24-247,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,8.0,1.0,0.0,0.0,54.0,38.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,5.0,0.0,14.0,0.0,0.0,0.0,64.0,50.0,1.0,0.0,1.0,5.0,13.0,10.0,76.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Christian Eriksen,23.0,dk DEN,"AM,LW",26-046,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,70.0,10.0,1.0,1.0,1.0,0.1,0.1,0.2,5.0,0.0,41.0,55.0,74.5,5.0,47.0,9.0,1.0,3.0,673.0,204.0,22.0,23.0,95.7,16.0,20.0,80.0,3.0,11.0,27.3,2.0,4.0,3.0,1.0,50.0,5.0,1.0,1.0,6.0,2.0,2.0,4.0,2.0,1.0,1.0,33.0,6.0,16.0,14.0,37.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,60.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,8.0,29.0,36.0,1.0,65.0,33.3,1.0,0.0,166.0,82.0,2.0,1.0,4.0,2.0,59.0,50.0,84.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
3,Érik Lamela,11.0,ar ARG,"RW,FW",26-028,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,10.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,1.0,33.0,4.0,2.0,2.0,361.0,56.0,20.0,24.0,83.3,7.0,10.0,70.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,36.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,27.0,8.0,2.0,31.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,60.0,4.0,5.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,1.0,6.0,20.0,28.0,3.0,52.0,100.0,2.0,0.0,119.0,58.0,1.0,1.0,2.0,4.0,57.0,36.0,63.2,12.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Moussa Sissoko,17.0,fr FRA,RW,28-228,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Dele Alli,20.0,eng ENG,"LW,AM",21-355,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,8.0,3.0,0.0,4.0,0.7,0.7,0.0,2.0,1.0,27.0,31.0,87.1,3.0,29.0,3.0,1.0,1.0,373.0,63.0,16.0,18.0,88.9,8.0,8.0,100.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,30.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,6.0,5.0,23.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,12.5,0.0,5.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,5.0,19.0,29.0,6.0,50.0,100.0,1.0,1.0,86.0,36.0,0.0,0.0,4.0,3.0,49.0,31.0,63.3,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
6,Mousa Dembélé,19.0,be BEL,DM,30-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,55.0,64.0,85.9,10.0,59.0,7.0,2.0,2.0,1050.0,273.0,22.0,24.0,91.7,25.0,30.0,83.3,8.0,10.0,80.0,0.0,10.0,0.0,0.0,62.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,4.0,52.0,10.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,1.0,5.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,5.0,14.0,61.0,13.0,0.0,75.0,100.0,2.0,0.0,377.0,179.0,2.0,0.0,0.0,4.0,59.0,57.0,96.6,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Eric Dier,15.0,eng ENG,DM,24-076,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9.0,3.0,0.0,1.0,0.0,0.0,0.4,2.0,1.0,60.0,68.0,88.2,6.0,57.0,4.0,0.0,0.0,1411.0,375.0,16.0,18.0,88.9,28.0,32.0,87.5,15.0,17.0,88.2,1.0,5.0,1.0,0.0,67.0,1.0,1.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,54.0,6.0,8.0,6.0,59.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,5.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,53.0,11.0,0.0,73.0,0.0,0.0,0.0,233.0,90.0,1.0,0.0,0.0,1.0,62.0,60.0,96.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
8,Victor Wanyama,12.0,ke KEN,DM,26-280,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,4.0,0.0,0.0,0.0,139.0,5.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,11.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Ben Davies,33.0,wls WAL,LB,24-342,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,6.0,1.0,0.0,6.0,0.0,0.0,0.1,3.0,1.0,46.0,56.0,82.1,6.0,39.0,7.0,0.0,0.0,870.0,334.0,15.0,16.0,93.8,25.0,32.0,78.1,5.0,6.0,83.3,3.0,4.0,1.0,0.0,46.0,10.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,11.0,10.0,40.0,6.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,16.7,3.0,2.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,2.0,20.0,30.0,21.0,1.0,57.0,0.0,0.0,0.0,215.0,152.0,1.0,0.0,2.0,2.0,47.0,45.0,95.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
