,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,25-160,87.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,9.0,2.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,14.0,24.0,58.3,0.0,15.0,2.0,0.0,0.0,277.0,24.0,6.0,12.0,50.0,7.0,10.0,70.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,20.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,3.0,16.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,21.0,15.0,4.0,32.0,0.0,0.0,0.0,80.0,23.0,0.0,0.0,3.0,3.0,66.0,23.0,34.8,7.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
1,Callum Hudson-Odoi,70.0,eng ENG,LW,17-145,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,3.0,0.0,0.0,59.0,18.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,5.0,0.0,0.0,0.0,46.0,42.0,2.0,1.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Eden Hazard,10.0,be BEL,AM,27-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,4.0,1.0,1.0,0.0,0.0,0.0,0.3,9.0,0.0,29.0,42.0,69.0,6.0,44.0,11.0,6.0,7.0,713.0,128.0,7.0,11.0,63.6,8.0,15.0,53.3,11.0,12.0,91.7,6.0,3.0,3.0,0.0,41.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,31.0,6.0,5.0,3.0,34.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,25.0,28.0,5.0,52.0,85.7,6.0,2.0,368.0,186.0,4.0,2.0,4.0,3.0,67.0,43.0,64.2,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
3,Willian,22.0,br BRA,"AM,WB,RW",29-235,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,10.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,35.0,85.7,6.0,29.0,6.0,2.0,3.0,557.0,116.0,12.0,12.0,100.0,12.0,14.0,85.7,5.0,8.0,62.5,0.0,1.0,4.0,0.0,33.0,2.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,26.0,2.0,7.0,3.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,22.0,17.0,3.0,41.0,66.7,2.0,0.0,170.0,101.0,0.0,0.0,3.0,0.0,49.0,32.0,65.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,N'Golo Kanté,7.0,fr FRA,DM,27-003,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,23.0,7.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,52.0,59.0,88.1,5.0,41.0,8.0,2.0,3.0,939.0,239.0,20.0,23.0,87.0,23.0,24.0,95.8,6.0,9.0,66.7,0.0,5.0,0.0,0.0,58.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,10.0,11.0,11.0,44.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,3.0,4.0,0.0,1.0,1.0,100.0,0.0,6.0,26.1,6.0,16.0,1.0,0.0,0.0,1.0,9.0,2.0,0.0,1.0,21.0,47.0,16.0,1.0,79.0,66.7,3.0,0.0,214.0,123.0,1.0,0.0,2.0,3.0,49.0,46.0,93.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
5,Cesc Fàbregas,4.0,es ESP,DM,30-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,14.0,2.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,49.0,66.0,74.2,4.0,26.0,1.0,0.0,0.0,919.0,373.0,22.0,25.0,88.0,21.0,29.0,72.4,5.0,9.0,55.6,1.0,3.0,4.0,2.0,57.0,9.0,6.0,0.0,8.0,2.0,5.0,3.0,0.0,2.0,0.0,41.0,10.0,15.0,6.0,56.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,2.0,14.3,3.0,8.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,39.0,19.0,2.0,61.0,0.0,0.0,0.0,163.0,69.0,2.0,0.0,0.0,0.0,45.0,40.0,88.9,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
6,Marcos Alonso,3.0,es ESP,WB,27-094,82.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,69.0,9.0,0.0,3.0,2.0,0.2,0.2,0.0,1.0,0.0,41.0,56.0,73.2,1.0,26.0,2.0,0.0,1.0,624.0,177.0,24.0,29.0,82.8,14.0,18.0,77.8,2.0,4.0,50.0,1.0,1.0,0.0,0.0,42.0,14.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,17.0,10.0,40.0,1.0,1.0,13.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,17.0,32.0,22.0,6.0,56.0,0.0,0.0,0.0,136.0,74.0,1.0,0.0,2.0,2.0,42.0,35.0,83.3,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Emerson Palmieri,33.0,it ITA,LB,23-241,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,5.0,3.0,0.0,0.0,80.0,22.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,39.0,33.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Victor Moses,15.0,ng NGA,WB,27-110,80.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,4.0,2.0,1.0,1.0,0.1,0.1,0.5,3.0,1.0,26.0,41.0,63.4,1.0,36.0,10.0,2.0,2.0,543.0,269.0,9.0,11.0,81.8,13.0,14.0,92.9,4.0,12.0,33.3,1.0,2.0,1.0,1.0,34.0,7.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0,16.0,10.0,24.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,12.0,25.0,19.0,3.0,48.0,100.0,2.0,0.0,201.0,151.0,1.0,2.0,1.0,2.0,37.0,34.0,91.9,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,Olivier Giroud,18.0,fr FRA,FW,31-183,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,0.0,31.0,9.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,12.0,12.0,1.0,0.0,0.0,0.0,8.0,4.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
