,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,30.0,no NOR,FW,19-142,74.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,11.0,16.0,68.8,1.0,20.0,7.0,0.0,0.0,194.0,40.0,5.0,6.0,83.3,5.0,7.0,71.4,1.0,3.0,33.3,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,14.0,5.0,23.0,0.0,0.0,0.0,134.0,96.0,2.0,3.0,4.0,0.0,39.0,21.0,53.8,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Masaya Okugawa,37.0,jp JPN,FW,23-240,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,3.0,1.0,0.0,0.0,15.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Hwang Hee-chan,9.0,kr KOR,FW,23-318,90.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,37.0,11.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,18.0,29.0,62.1,2.0,29.0,7.0,1.0,1.0,286.0,69.0,8.0,12.0,66.7,8.0,11.0,72.7,2.0,4.0,50.0,0.0,0.0,2.0,0.0,27.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,4.0,2.0,25.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,36.4,0.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,11.0,22.0,5.0,35.0,100.0,1.0,0.0,227.0,88.0,2.0,1.0,1.0,2.0,52.0,24.0,46.2,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
3,Takumi Minamino,18.0,jp JPN,AM,24-328,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,18.0,1.0,0.0,1.0,0.3,0.3,0.4,4.0,0.0,26.0,35.0,74.3,2.0,41.0,9.0,1.0,3.0,335.0,61.0,17.0,21.0,81.0,5.0,6.0,83.3,2.0,4.0,50.0,3.0,3.0,1.0,0.0,33.0,2.0,0.0,1.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,5.0,3.0,11.0,23.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,44.4,2.0,11.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,21.0,23.0,5.0,47.0,33.3,1.0,0.0,262.0,177.0,2.0,0.0,3.0,3.0,53.0,36.0,67.9,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Dominik Szoboszlai,14.0,hu HUN,CM,19-046,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,42.0,52.0,80.8,7.0,40.0,6.0,0.0,1.0,660.0,279.0,28.0,29.0,96.6,11.0,14.0,78.6,3.0,7.0,42.9,0.0,7.0,1.0,0.0,48.0,4.0,1.0,0.0,8.0,2.0,1.0,1.0,0.0,1.0,0.0,32.0,10.0,10.0,5.0,41.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,20.0,4.0,13.0,8.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,9.0,43.0,18.0,1.0,61.0,0.0,0.0,0.0,159.0,94.0,2.0,0.0,3.0,2.0,53.0,44.0,83.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
5,Majeed Ashimeru,4.0,gh GHA,CM,22-061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Enock Mwepu,45.0,zm ZAM,CM,21-343,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,66.0,24.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,47.0,56.0,83.9,2.0,50.0,3.0,1.0,1.0,835.0,191.0,20.0,23.0,87.0,22.0,24.0,91.7,4.0,6.0,66.7,1.0,3.0,0.0,0.0,56.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,4.0,10.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,29.2,12.0,10.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,17.0,40.0,15.0,0.0,66.0,100.0,1.0,0.0,328.0,171.0,1.0,0.0,1.0,0.0,53.0,46.0,86.8,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
7,Zlatko Junuzović,16.0,at AUT,DM,32-075,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,19.0,0.0,3.0,1.0,0.0,0.0,0.2,1.0,0.0,26.0,36.0,72.2,4.0,32.0,2.0,0.0,0.0,465.0,219.0,14.0,16.0,87.5,9.0,11.0,81.8,3.0,9.0,33.3,1.0,3.0,1.0,0.0,34.0,2.0,1.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,17.0,11.0,8.0,9.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,4.0,12.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,29.0,8.0,0.0,42.0,0.0,0.0,0.0,78.0,42.0,1.0,0.0,1.0,3.0,27.0,27.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Patson Daka,20.0,zm ZAM,DM,21-062,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,1.0,4.0,2.0,0.0,0.0,63.0,16.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,45.0,30.0,1.0,0.0,0.0,0.0,11.0,3.0,27.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
9,Andreas Ulmer,17.0,at AUT,LB,34-041,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,14.0,2.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,39.0,62.0,62.9,3.0,39.0,4.0,1.0,1.0,689.0,369.0,19.0,27.0,70.4,16.0,21.0,76.2,3.0,10.0,30.0,1.0,3.0,1.0,1.0,48.0,14.0,1.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,19.0,14.0,37.0,7.0,4.0,13.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,5.0,5.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,19.0,43.0,12.0,1.0,55.0,100.0,1.0,0.0,203.0,141.0,0.0,1.0,0.0,1.0,39.0,35.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
