,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,7.0,fr FRA,FW,26-228,79.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,18.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,20.0,25.0,80.0,3.0,25.0,4.0,1.0,2.0,332.0,72.0,8.0,9.0,88.9,12.0,14.0,85.7,0.0,1.0,0.0,1.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,4.0,16.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,5.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,4.0,30.0,50.0,1.0,0.0,127.0,56.0,1.0,2.0,1.0,1.0,33.0,24.0,72.7,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,José María Giménez,24.0,uy URU,FW,22-288,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,10.0,8.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Ángel Correa,11.0,ar ARG,FW,22-240,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,0.0,17.0,0.0,0.0,1.0,55.0,7.0,4.0,7.0,57.1,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,7.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,9.0,2.0,22.0,0.0,0.0,0.0,48.0,23.0,0.0,0.0,2.0,4.0,21.0,17.0,81.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Nicolás Gaitán,22.0,ar ARG,FW,29-254,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,13.0,21.0,61.9,0.0,17.0,4.0,0.0,0.0,213.0,43.0,7.0,11.0,63.6,4.0,5.0,80.0,2.0,5.0,40.0,3.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,4.0,5.0,15.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,10.0,1.0,21.0,0.0,0.0,0.0,161.0,71.0,1.0,0.0,1.0,0.0,19.0,18.0,94.7,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Saúl Ñíguez,8.0,es ESP,LM,22-348,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,24.0,3.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,29.0,44.0,65.9,5.0,43.0,8.0,5.0,7.0,446.0,164.0,14.0,19.0,73.7,15.0,20.0,75.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,44.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,6.0,25.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,7.0,11.0,6.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,10.0,34.0,23.0,3.0,59.0,71.4,5.0,0.0,238.0,123.0,4.0,0.0,2.0,0.0,45.0,42.0,93.3,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,62.5
5,Augusto Fernández,12.0,ar ARG,CM,31-208,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,41.0,80.5,4.0,32.0,5.0,0.0,0.0,622.0,186.0,15.0,16.0,93.8,13.0,14.0,92.9,5.0,9.0,55.6,1.0,2.0,1.0,0.0,39.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,8.0,4.0,34.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,1.0,6.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,31.0,8.0,0.0,44.0,0.0,0.0,0.0,203.0,88.0,1.0,0.0,0.0,1.0,26.0,26.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
6,Kévin Gameiro,21.0,fr FRA,CM,30-179,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,55.0,4.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,2.0,7.0,5.0,71.4,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7,Gabi,14.0,es ESP,CM,34-117,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,11.0,2.0,1.0,1.0,0.1,0.1,0.1,1.0,1.0,50.0,62.0,80.6,8.0,47.0,7.0,0.0,0.0,1054.0,445.0,19.0,22.0,86.4,20.0,24.0,83.3,10.0,15.0,66.7,1.0,9.0,1.0,0.0,56.0,6.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,17.0,2.0,55.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,15.0,51.0,16.0,0.0,68.0,0.0,0.0,0.0,272.0,96.0,3.0,0.0,0.0,2.0,46.0,45.0,97.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Thomas Partey,5.0,gh GHA,RM,24-144,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,26.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,39.0,71.8,5.0,32.0,4.0,1.0,1.0,483.0,177.0,14.0,18.0,77.8,13.0,18.0,72.2,1.0,2.0,50.0,0.0,5.0,0.0,0.0,38.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,8.0,3.0,28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,34.6,11.0,12.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,12.0,27.0,12.0,1.0,45.0,100.0,1.0,0.0,206.0,127.0,1.0,0.0,0.0,0.0,28.0,28.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
9,Lucas Hernández,19.0,fr FRA,LB,21-263,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,21.0,4.0,3.0,2.0,0.0,0.0,0.1,3.0,1.0,29.0,40.0,72.5,2.0,29.0,5.0,2.0,2.0,437.0,107.0,15.0,22.0,68.2,14.0,17.0,82.4,0.0,1.0,0.0,2.0,0.0,1.0,1.0,34.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,7.0,8.0,26.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,28.6,15.0,5.0,1.0,1.0,0.0,1.0,7.0,0.0,0.0,3.0,11.0,25.0,19.0,3.0,45.0,100.0,2.0,0.0,196.0,63.0,1.0,0.0,3.0,0.0,26.0,25.0,96.2,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
10,Diego Godín,2.0,uy URU,CB,31-261,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,9.0,1.0,0.0,7.0,0.1,0.1,0.0,0.0,0.0,39.0,52.0,75.0,5.0,29.0,0.0,0.0,0.0,895.0,398.0,14.0,17.0,82.4,16.0,20.0,80.0,9.0,15.0,60.0,0.0,3.0,1.0,0.0,51.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,17.0,10.0,30.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,8.0,1.0,0.0,4.0,0.0,3.0,1.0,3.0,0.0,13.0,42.0,25.0,2.0,1.0,64.0,0.0,0.0,0.0,170.0,60.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,100.0
11,Stefan Savić,15.0,me MNE,CB,26-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,48.0,66.7,4.0,29.0,0.0,0.0,0.0,912.0,394.0,7.0,11.0,63.6,13.0,16.0,81.3,11.0,20.0,55.0,0.0,6.0,1.0,0.0,47.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,25.0,1.0,41.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,32.0,25.0,0.0,0.0,53.0,0.0,0.0,0.0,200.0,102.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
12,Juanfran,20.0,es ESP,RB,32-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,41.0,65.9,1.0,23.0,5.0,0.0,0.0,461.0,227.0,9.0,15.0,60.0,17.0,20.0,85.0,1.0,6.0,16.7,0.0,4.0,1.0,1.0,33.0,8.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,8.0,11.0,0.0,29.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,6.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,16.0,16.0,14.0,2.0,38.0,0.0,0.0,0.0,135.0,49.0,0.0,2.0,0.0,0.0,25.0,22.0,88.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
