,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ondrej Duda,18.0,sk SVK,FW,25-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,19.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,37.0,46.0,80.4,3.0,40.0,4.0,2.0,4.0,691.0,150.0,15.0,16.0,93.8,12.0,15.0,80.0,7.0,9.0,77.8,1.0,2.0,1.0,0.0,42.0,4.0,0.0,0.0,10.0,2.0,1.0,2.0,2.0,0.0,0.0,30.0,7.0,9.0,7.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,3.0,66.7,1.0,3.0,15.8,2.0,14.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,6.0,37.0,26.0,2.0,60.0,50.0,2.0,0.0,176.0,62.0,3.0,0.0,3.0,1.0,54.0,40.0,74.1,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
1,Jan Thielmann,29.0,de GER,FW,18-186,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,17.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,28.0,67.9,2.0,25.0,4.0,0.0,0.0,306.0,76.0,10.0,13.0,76.9,7.0,9.0,77.8,2.0,4.0,50.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,10.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,2.0,14.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,23.0,11.0,1.0,39.0,0.0,0.0,0.0,184.0,54.0,2.0,0.0,4.0,1.0,48.0,29.0,60.4,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
2,Kingsley Ehizibue,19.0,nl NED,FW,25-187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Elvis Rexhbeçaj,20.0,de GER,CM,23-027,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,2.0,22.0,2.0,2.0,3.0,302.0,118.0,5.0,6.0,83.3,5.0,6.0,83.3,4.0,4.0,100.0,0.0,3.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,3.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,19.0,6.0,0.0,32.0,66.7,2.0,0.0,83.0,56.0,1.0,0.0,3.0,1.0,30.0,20.0,66.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Dominick Drexler,24.0,de GER,CM,30-186,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,10.0,0.0,0.0,2.0,82.0,4.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,1.0,11.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Salih Özcan,21.0,de GER,CM,22-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,1.0,3.0,0.0,0.0,0.0,0.2,5.0,0.0,29.0,35.0,82.9,3.0,31.0,0.0,1.0,1.0,454.0,209.0,15.0,17.0,88.2,10.0,11.0,90.9,3.0,6.0,50.0,3.0,2.0,0.0,0.0,33.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,3.0,6.0,3.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,7.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,25.0,4.0,2.0,39.0,100.0,1.0,0.0,173.0,106.0,0.0,0.0,0.0,3.0,32.0,21.0,65.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
6,Ellyes Skhiri,28.0,tn TUN,DM,25-202,90.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,43.0,26.0,4.0,3.0,1.0,1.4,1.4,0.0,0.0,0.0,26.0,29.0,89.7,1.0,17.0,0.0,0.0,0.0,413.0,112.0,19.0,20.0,95.0,4.0,4.0,100.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,28.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,3.0,5.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,5.0,40.0,3.0,11.0,42.3,16.0,8.0,2.0,1.0,0.0,0.0,7.0,5.0,0.0,7.0,23.0,14.0,6.0,2.0,42.0,0.0,0.0,0.0,93.0,28.0,0.0,0.0,0.0,1.0,19.0,16.0,84.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
7,Ismail Jakobs,8.0,de GER,WB,21-103,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,49.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,26.0,39.0,66.7,5.0,26.0,7.0,0.0,0.0,456.0,281.0,18.0,21.0,85.7,5.0,7.0,71.4,3.0,8.0,37.5,0.0,2.0,1.0,0.0,31.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,10.0,11.0,29.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,9.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,13.0,18.0,21.0,4.0,41.0,0.0,0.0,0.0,155.0,93.0,3.0,1.0,1.0,2.0,39.0,30.0,76.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Marius Wolf,31.0,de GER,WB,25-185,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,13.0,0.0,0.0,1.0,0.0,0.0,0.8,2.0,2.0,32.0,44.0,72.7,3.0,28.0,6.0,0.0,4.0,604.0,249.0,19.0,21.0,90.5,9.0,14.0,64.3,4.0,5.0,80.0,1.0,2.0,0.0,0.0,33.0,11.0,2.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,15.0,11.0,2.0,24.0,6.0,9.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,7.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,16.0,26.0,20.0,3.0,47.0,0.0,2.0,0.0,165.0,120.0,1.0,1.0,1.0,1.0,48.0,37.0,77.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
9,Rafael Czichos,5.0,de GER,CB,30-198,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,1.0,19.0,1.0,0.0,2.0,356.0,135.0,2.0,3.0,66.7,9.0,11.0,81.8,3.0,7.0,42.9,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,17.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,100.0,0.0,4.0,44.4,6.0,3.0,0.0,1.0,0.0,1.0,9.0,4.0,0.0,9.0,25.0,12.0,1.0,0.0,35.0,0.0,0.0,0.0,104.0,23.0,0.0,0.0,0.0,1.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
