,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,26-103,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,21.0,24.0,87.5,1.0,24.0,1.0,1.0,2.0,281.0,49.0,12.0,12.0,100.0,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,18.0,5.0,30.0,50.0,1.0,0.0,60.0,22.0,0.0,0.0,2.0,1.0,36.0,26.0,72.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Christopher Nkunku,18.0,fr FRA,FW,24-095,79.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,11.0,3.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,32.0,35.0,91.4,3.0,37.0,2.0,0.0,1.0,397.0,88.0,22.0,23.0,95.7,5.0,5.0,100.0,2.0,3.0,66.7,2.0,2.0,3.0,2.0,30.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,3.0,27.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,35.0,6.0,42.0,0.0,0.0,0.0,144.0,42.0,0.0,0.0,5.0,1.0,44.0,38.0,86.4,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Dominik Szoboszlai,17.0,hu HUN,AM,21-115,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,17.0,19.0,89.5,3.0,22.0,5.0,1.0,2.0,232.0,104.0,14.0,14.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,3.0,2.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,16.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,15.0,2.0,21.0,50.0,1.0,0.0,190.0,122.0,4.0,1.0,0.0,0.0,19.0,18.0,94.7,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Dani Olmo,25.0,es ESP,AM,23-286,79.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,20.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,32.0,87.5,6.0,33.0,4.0,1.0,3.0,431.0,143.0,15.0,16.0,93.8,10.0,10.0,100.0,2.0,3.0,66.7,0.0,0.0,2.0,0.0,32.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,4.0,2.0,27.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,30.0,0.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,15.0,29.0,2.0,45.0,33.3,2.0,0.0,112.0,65.0,1.0,1.0,1.0,2.0,34.0,29.0,85.3,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
4,Yussuf Poulsen,9.0,dk DEN,FW,27-247,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,46.0,8.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,25.0,22.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Kevin Kampl,44.0,si SVN,DM,31-131,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,21.0,2.0,1.0,0.0,0.0,0.0,0.1,7.0,2.0,89.0,94.0,94.7,6.0,88.0,14.0,1.0,1.0,1515.0,314.0,39.0,41.0,95.1,42.0,44.0,95.5,7.0,7.0,100.0,3.0,20.0,2.0,0.0,94.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,4.0,6.0,85.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,23.8,8.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,47.0,51.0,3.0,96.0,100.0,1.0,0.0,456.0,205.0,3.0,1.0,0.0,1.0,82.0,81.0,98.8,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
6,Amadou Haidara,8.0,ml MLI,DM,24-017,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,12.0,16.0,75.0,0.0,16.0,1.0,0.0,0.0,214.0,56.0,4.0,6.0,66.7,6.0,7.0,85.7,1.0,2.0,50.0,2.0,2.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,2.0,20.0,0.0,0.0,0.0,64.0,48.0,1.0,0.0,0.0,1.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Konrad Laimer,27.0,at AUT,DM,24-266,62.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,20.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,32.0,37.0,86.5,3.0,37.0,5.0,0.0,0.0,496.0,93.0,17.0,18.0,94.4,13.0,13.0,100.0,2.0,6.0,33.3,0.0,0.0,1.0,0.0,36.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,5.0,5.0,28.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,35.0,2.0,12.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,25.0,24.0,0.0,47.0,0.0,0.0,0.0,152.0,97.0,4.0,0.0,0.0,4.0,39.0,35.0,89.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Emil Forsberg,10.0,se SWE,DM,30-117,28.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,19.0,22.0,86.4,5.0,22.0,8.0,0.0,0.0,235.0,99.0,15.0,17.0,88.2,3.0,3.0,100.0,1.0,2.0,50.0,0.0,3.0,2.0,0.0,21.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,1.0,24.0,0.0,0.0,0.0,213.0,169.0,3.0,0.0,0.0,1.0,26.0,24.0,92.3,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Angeliño,3.0,es ESP,WB,25-044,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,8.0,0.0,1.0,0.0,0.1,0.1,0.1,5.0,1.0,75.0,100.0,75.0,2.0,79.0,4.0,2.0,2.0,1191.0,243.0,47.0,54.0,87.0,19.0,25.0,76.0,6.0,16.0,37.5,3.0,2.0,1.0,1.0,89.0,11.0,1.0,0.0,3.0,4.0,10.0,3.0,1.0,0.0,0.0,69.0,9.0,22.0,85.0,7.0,1.0,7.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,17.0,30.0,61.0,4.0,94.0,100.0,2.0,0.0,201.0,109.0,0.0,0.0,0.0,0.0,84.0,82.0,97.6,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
