,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Sørloth,23.0,no NOR,FW,26-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,22.0,4.0,1.0,1.0,248.0,40.0,11.0,14.0,78.6,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,2.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,20.0,12.0,0.0,29.0,100.0,1.0,0.0,150.0,88.0,1.0,0.0,1.0,3.0,40.0,21.0,52.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Mikel Oyarzabal,10.0,es ESP,LW,24-302,89.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,25.0,3.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,13.0,25.0,52.0,2.0,19.0,1.0,1.0,2.0,198.0,76.0,8.0,11.0,72.7,4.0,5.0,80.0,1.0,7.0,14.3,0.0,0.0,1.0,0.0,18.0,7.0,3.0,0.0,5.0,2.0,1.0,4.0,4.0,0.0,0.0,13.0,1.0,11.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,20.0,11.0,10.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,11.0,17.0,1.0,25.0,50.0,1.0,1.0,34.0,13.0,0.0,0.0,1.0,1.0,28.0,17.0,60.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
2,Ander Martin,44.0,es ESP,LW,21-093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Portu,7.0,es ESP,RW,29-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,17.0,25.0,68.0,2.0,24.0,7.0,0.0,1.0,218.0,49.0,11.0,17.0,64.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,1.0,21.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,12.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,15.0,12.0,2.0,32.0,0.0,0.0,0.0,171.0,101.0,5.0,1.0,0.0,2.0,28.0,23.0,82.1,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
4,Rafinha,17.0,br BRA,DM,29-005,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,31.0,4.0,2.0,2.0,0.1,0.1,0.0,1.0,1.0,30.0,32.0,93.8,2.0,34.0,1.0,1.0,2.0,490.0,151.0,17.0,18.0,94.4,10.0,11.0,90.9,2.0,2.0,100.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,2.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,29.0,18.0,12.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,2.0,18.0,19.0,8.0,0.0,44.0,50.0,1.0,0.0,153.0,83.0,0.0,0.0,0.0,1.0,31.0,27.0,87.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
5,Jon Pacheco,26.0,es ESP,CB,21-040,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,38.0,16.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Mikel Merino,8.0,es ESP,DM,25-240,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,32.0,3.0,2.0,5.0,0.0,0.0,0.1,1.0,0.0,31.0,39.0,79.5,2.0,39.0,2.0,0.0,0.0,508.0,134.0,16.0,19.0,84.2,12.0,14.0,85.7,2.0,2.0,100.0,1.0,1.0,1.0,0.0,38.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,3.0,29.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,21.9,14.0,13.0,5.0,1.0,0.0,4.0,5.0,4.0,1.0,4.0,25.0,26.0,11.0,2.0,59.0,0.0,0.0,0.0,144.0,64.0,1.0,0.0,3.0,3.0,41.0,39.0,95.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
7,Asier Illarramendi,4.0,es ESP,DM,31-346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Diego Rico,15.0,es ESP,WB,28-359,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,2.0,5.0,1.0,0.0,0.0,0.1,1.0,1.0,18.0,31.0,58.1,0.0,29.0,0.0,2.0,2.0,303.0,213.0,10.0,12.0,83.3,5.0,9.0,55.6,3.0,9.0,33.3,1.0,1.0,1.0,1.0,27.0,4.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,13.0,25.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,7.0,2.0,2.0,0.0,0.0,1.0,7.0,3.0,0.0,6.0,28.0,13.0,3.0,0.0,39.0,100.0,2.0,0.0,53.0,26.0,0.0,0.0,0.0,3.0,23.0,22.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Aihen Muñoz,12.0,es ESP,WB,24-185,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,11.0,1.0,0.0,0.0,161.0,100.0,7.0,9.0,77.8,2.0,4.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,11.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,8.0,7.0,0.0,16.0,0.0,0.0,0.0,69.0,21.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
10,Joseba Zaldúa,2.0,es ESP,WB,29-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,53.8,2.0,17.0,1.0,1.0,2.0,281.0,177.0,8.0,8.0,100.0,3.0,7.0,42.9,3.0,9.0,33.3,0.0,2.0,0.0,0.0,17.0,9.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,14.0,2.0,12.0,2.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,11.0,1.0,2.0,0.0,0.0,5.0,6.0,6.0,0.0,6.0,25.0,9.0,11.0,0.0,36.0,50.0,2.0,0.0,61.0,29.0,0.0,0.0,1.0,0.0,20.0,16.0,80.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,50.0
