,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franck Ribéry,7.0,fr FRA,FW,37-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,46.0,82.6,2.0,58.0,12.0,4.0,4.0,708.0,128.0,17.0,20.0,85.0,14.0,16.0,87.5,7.0,8.0,87.5,1.0,5.0,1.0,1.0,45.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,40.0,3.0,3.0,6.0,39.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,31.0,35.0,10.0,59.0,100.0,4.0,0.0,336.0,239.0,7.0,5.0,2.0,6.0,57.0,48.0,84.2,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
1,Dušan Vlahović,9.0,rs SRB,FW,20-341,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,7.0,85.7,0.0,12.0,0.0,1.0,2.0,77.0,0.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,9.0,4.0,22.0,50.0,1.0,0.0,15.0,4.0,0.0,0.0,3.0,3.0,37.0,15.0,40.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5
2,Christian Kouamé,11.0,ci CIV,FW,23-028,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,7.0,0.0,0.0,0.0,57.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,9.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,2.0,12.0,7.0,58.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Gaetano Castrovilli,10.0,it ITA,CM,23-321,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,6.0,2.0,2.0,0.0,0.1,0.1,0.0,3.0,0.0,24.0,40.0,60.0,4.0,35.0,12.0,2.0,3.0,366.0,154.0,14.0,15.0,93.3,8.0,12.0,66.7,2.0,11.0,18.2,1.0,1.0,4.0,2.0,31.0,9.0,2.0,0.0,6.0,4.0,6.0,5.0,0.0,1.0,4.0,26.0,5.0,9.0,6.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,19.0,32.0,4.0,41.0,66.7,2.0,0.0,311.0,215.0,4.0,2.0,0.0,1.0,35.0,29.0,82.9,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
4,Sofyan Amrabat,34.0,ma MAR,CM,24-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,38.0,89.5,3.0,39.0,3.0,1.0,1.0,721.0,209.0,11.0,11.0,100.0,16.0,16.0,100.0,7.0,9.0,77.8,1.0,5.0,0.0,0.0,38.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,1.0,4.0,1.0,36.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,28.0,11.0,1.0,44.0,100.0,1.0,0.0,167.0,100.0,2.0,0.0,0.0,2.0,44.0,39.0,88.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Borja Valero,6.0,es ESP,DM,35-357,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,94.1,2.0,34.0,3.0,1.0,2.0,608.0,82.0,12.0,12.0,100.0,15.0,17.0,88.2,4.0,4.0,100.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,31.0,4.0,0.0,42.0,50.0,1.0,0.0,161.0,77.0,0.0,0.0,0.0,1.0,33.0,32.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Giacomo Bonaventura,5.0,it ITA,DM,31-134,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,11.0,1.0,1.0,2.0,94.0,26.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,7.0,1.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,8.0,0.0,12.0,50.0,1.0,0.0,30.0,10.0,0.0,0.0,0.0,1.0,9.0,7.0,77.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Lorenzo Venuti,23.0,it ITA,WB,25-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,32.0,39.0,82.1,5.0,37.0,3.0,0.0,0.0,523.0,190.0,16.0,18.0,88.9,13.0,18.0,72.2,3.0,3.0,100.0,1.0,0.0,2.0,2.0,35.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,5.0,5.0,8.0,26.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,11.0,13.0,30.0,1.0,48.0,0.0,0.0,0.0,99.0,41.0,1.0,0.0,2.0,3.0,34.0,32.0,94.1,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Martín Cáceres,22.0,uy URU,WB,33-271,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,4.0,14.0,0.0,0.0,0.0,455.0,175.0,5.0,7.0,71.4,14.0,15.0,93.3,3.0,4.0,75.0,0.0,2.0,1.0,1.0,21.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,8.0,10.0,8.0,3.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,9.0,15.0,11.0,1.0,26.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,20.0,18.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Pol Lirola,21.0,es ESP,WB,23-143,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,1.0,11.0,1.0,1.0,1.0,172.0,34.0,4.0,7.0,57.1,6.0,6.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0,15.0,100.0,1.0,0.0,34.0,12.0,1.0,1.0,0.0,1.0,13.0,10.0,76.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
