,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,38-333,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,10.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,15.0,25.0,60.0,2.0,22.0,4.0,0.0,1.0,204.0,51.0,7.0,9.0,77.8,7.0,14.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,8.0,4.0,18.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.0,25.0,5.0,37.0,0.0,0.0,0.0,117.0,60.0,0.0,2.0,1.0,3.0,48.0,29.0,60.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Emanuel Vignato,55.0,it ITA,LW,20-132,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,17.0,12.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Musa Barrow,99.0,gm GAM,"LW,FW",22-050,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,45.0,54.0,83.3,3.0,37.0,11.0,0.0,1.0,865.0,138.0,20.0,24.0,83.3,17.0,19.0,89.5,7.0,10.0,70.0,1.0,5.0,0.0,0.0,51.0,3.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0,36.0,9.0,9.0,3.0,48.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,27.0,4.0,56.0,0.0,0.0,0.0,299.0,181.0,4.0,1.0,1.0,0.0,71.0,56.0,78.9,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3,Riccardo Orsolini,7.0,it ITA,RW,23-345,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,24.0,31.0,77.4,3.0,24.0,2.0,0.0,0.0,394.0,127.0,12.0,13.0,92.3,9.0,10.0,90.0,2.0,5.0,40.0,3.0,2.0,1.0,0.0,27.0,4.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,21.0,2.0,8.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,19.0,0.0,32.0,0.0,0.0,0.0,83.0,54.0,0.0,0.0,0.0,1.0,41.0,29.0,70.7,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
4,Andreas Skov Olsen,11.0,dk DEN,RW,21-005,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Roberto Soriano,21.0,it ITA,AM,29-330,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,19.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,39.0,44.0,88.6,3.0,30.0,7.0,0.0,0.0,621.0,157.0,25.0,27.0,92.6,10.0,13.0,76.9,4.0,4.0,100.0,0.0,2.0,1.0,0.0,44.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,5.0,1.0,11.0,31.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,4.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,23.0,20.0,1.0,48.0,0.0,0.0,0.0,246.0,113.0,2.0,0.0,1.0,0.0,49.0,40.0,81.6,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Nicolás Domínguez,8.0,ar ARG,DM,22-189,87.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,12.0,7.0,0.0,1.0,0.1,0.1,0.2,1.0,0.0,34.0,38.0,89.5,2.0,22.0,2.0,0.0,0.0,580.0,123.0,16.0,17.0,94.1,16.0,18.0,88.9,2.0,3.0,66.7,1.0,5.0,1.0,0.0,37.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,5.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,2.0,2.0,3.0,66.7,1.0,3.0,25.0,4.0,5.0,3.0,0.0,0.0,1.0,7.0,2.0,0.0,2.0,11.0,26.0,15.0,1.0,48.0,0.0,0.0,0.0,153.0,92.0,1.0,0.0,1.0,1.0,37.0,29.0,78.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Mattias Svanberg,32.0,se SWE,DM,21-364,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Jerdy Schouten,30.0,nl NED,DM,23-357,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,93.5,1.0,34.0,2.0,0.0,1.0,906.0,175.0,13.0,14.0,92.9,24.0,25.0,96.0,6.0,6.0,100.0,0.0,3.0,0.0,0.0,45.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,7.0,1.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,7.0,16.0,31.0,9.0,0.0,53.0,0.0,0.0,0.0,122.0,43.0,1.0,0.0,1.0,1.0,40.0,39.0,97.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
9,Andrea Poli,16.0,it ITA,DM,31-096,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
