,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florin Andone,10.0,ro ROU,FW,24-158,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,8.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,8.0,15.0,53.3,0.0,12.0,3.0,0.0,0.0,101.0,0.0,6.0,8.0,75.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,2.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,16.0,8.0,4.0,22.0,0.0,0.0,0.0,129.0,111.0,1.0,1.0,3.0,1.0,33.0,16.0,48.5,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Zakaria Bakkali,18.0,be BEL,LW,21-233,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,11.0,15.0,73.3,1.0,17.0,1.0,1.0,2.0,207.0,37.0,5.0,8.0,62.5,3.0,4.0,75.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,13.0,5.0,0.0,24.0,50.0,1.0,0.0,56.0,42.0,0.0,0.0,1.0,1.0,22.0,15.0,68.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2,Luisinho,16.0,pt POR,LW,32-134,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,2.0,0.0,0.0,88.0,14.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,9.0,0.0,0.0,0.0,75.0,54.0,1.0,0.0,0.0,0.0,10.0,8.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Federico Cartabia,9.0,ar ARG,RW,24-239,76.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,47.0,22.0,0.0,1.0,2.0,0.1,0.1,0.1,4.0,0.0,23.0,33.0,69.7,1.0,33.0,5.0,1.0,2.0,297.0,74.0,16.0,20.0,80.0,5.0,9.0,55.6,1.0,3.0,33.3,2.0,2.0,0.0,0.0,29.0,4.0,1.0,0.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,19.0,6.0,8.0,22.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,9.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,27.0,19.0,3.0,44.0,50.0,1.0,0.0,123.0,54.0,0.0,0.0,1.0,4.0,38.0,30.0,78.9,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
4,Lucas Pérez,7.0,es ESP,RW,29-006,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,45.5,0.0,7.0,2.0,0.0,0.0,80.0,27.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,5.0,20.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,12.0,0.0,0.0,0.0,50.0,34.0,2.0,0.0,2.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Adrián López,15.0,es ESP,AM,29-251,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,9.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,13.0,26.0,50.0,2.0,30.0,3.0,1.0,1.0,138.0,39.0,8.0,13.0,61.5,3.0,6.0,50.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,1.0,22.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,1.0,7.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,10.0,23.0,14.0,5.0,45.0,100.0,1.0,0.0,161.0,106.0,2.0,1.0,3.0,3.0,42.0,32.0,76.2,9.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
6,Guilherme,20.0,br BRA,DM,26-164,53.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,35.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,1.0,17.0,0.0,0.0,0.0,284.0,44.0,12.0,12.0,100.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,2.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,3.0,12.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,22.0,6.0,0.0,34.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,1.0,1.0,19.0,18.0,94.7,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Federico Valverde,17.0,uy URU,DM,19-056,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,15.0,66.7,2.0,8.0,0.0,0.0,0.0,181.0,71.0,4.0,6.0,66.7,3.0,3.0,100.0,2.0,4.0,50.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,9.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,45.0,22.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Celso Borges,22.0,cr CRC,DM,29-112,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,11.0,4.0,2.0,0.0,0.1,0.1,0.0,5.0,0.0,37.0,44.0,84.1,2.0,31.0,1.0,0.0,0.0,691.0,295.0,19.0,20.0,95.0,13.0,15.0,86.7,5.0,8.0,62.5,0.0,5.0,0.0,0.0,43.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,13.0,8.0,31.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,36.4,5.0,5.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,15.0,33.0,9.0,1.0,54.0,0.0,0.0,0.0,82.0,37.0,1.0,0.0,0.0,1.0,35.0,33.0,94.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,66.7
9,Fernando Navarro,3.0,es ESP,LB,35-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,8.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,4.0,17.0,2.0,0.0,0.0,335.0,212.0,15.0,16.0,93.8,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,22.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,10.0,15.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,5.0,16.0,21.0,5.0,0.0,35.0,0.0,0.0,0.0,78.0,39.0,0.0,0.0,0.0,0.0,24.0,19.0,79.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
