,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jan Kuchta,16.0,cz CZE,FW,24-097,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,11.0,0.0,0.0,0.0,107.0,15.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,16.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,2.0,1.0,38.0,11.0,28.9,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
1,Stanislav Tecl,11.0,cz CZE,FW,30-226,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,6.0,0.0,0.0,1.0,13.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,11.0,5.0,45.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Peter Olayinka,9.0,ng NGA,FW,25-148,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,18.0,6.0,1.0,1.0,0.1,0.1,0.1,5.0,0.0,18.0,23.0,78.3,2.0,31.0,4.0,1.0,3.0,209.0,31.0,12.0,13.0,92.3,5.0,6.0,83.3,0.0,0.0,0.0,2.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,4.0,17.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,1.0,2.0,50.0,1.0,6.0,33.3,4.0,6.0,8.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,3.0,15.0,23.0,6.0,39.0,33.3,1.0,1.0,111.0,46.0,1.0,1.0,2.0,7.0,39.0,26.0,66.7,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Nicolae Stanciu,7.0,ro ROU,AM,27-343,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,28.0,29.0,96.6,5.0,23.0,2.0,1.0,1.0,554.0,148.0,12.0,13.0,92.3,11.0,11.0,100.0,5.0,5.0,100.0,0.0,2.0,1.0,0.0,28.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,7.0,3.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,27.3,3.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,19.0,13.0,3.0,35.0,100.0,1.0,0.0,103.0,36.0,2.0,0.0,1.0,1.0,32.0,28.0,87.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Ondřej Lingr,32.0,cz CZE,AM,22-190,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,10.0,2.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,16.0,93.8,1.0,17.0,2.0,0.0,0.0,264.0,14.0,10.0,10.0,100.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,16.0,8.0,1.0,22.0,0.0,0.0,0.0,96.0,43.0,2.0,0.0,0.0,0.0,21.0,16.0,76.2,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Lukáš Provod,17.0,cz CZE,CM,24-174,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,88.9,2.0,49.0,11.0,2.0,2.0,879.0,96.0,23.0,26.0,88.5,19.0,20.0,95.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,47.0,7.0,4.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,6.0,41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,38.9,4.0,7.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,12.0,47.0,19.0,0.0,62.0,100.0,2.0,0.0,349.0,180.0,6.0,0.0,1.0,5.0,52.0,50.0,96.2,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Petr Ševčík,23.0,cz CZE,"CM,DM",26-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,15.0,1.0,2.0,0.0,0.0,0.0,0.2,3.0,0.0,61.0,71.0,85.9,3.0,56.0,11.0,1.0,1.0,1348.0,283.0,22.0,27.0,81.5,21.0,22.0,95.5,17.0,21.0,81.0,3.0,4.0,1.0,0.0,65.0,6.0,3.0,0.0,7.0,4.0,0.0,3.0,1.0,1.0,0.0,51.0,7.0,13.0,4.0,66.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,1.0,8.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,21.0,48.0,14.0,1.0,70.0,100.0,1.0,0.0,468.0,254.0,2.0,0.0,0.0,2.0,67.0,62.0,92.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Jakub Hromada,25.0,sk SVK,DM,24-325,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,0.0,13.0,1.0,0.0,0.0,264.0,15.0,5.0,6.0,83.3,8.0,9.0,88.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,7.0,12.0,3.0,0.0,21.0,0.0,0.0,0.0,88.0,31.0,0.0,0.0,1.0,0.0,12.0,12.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0
8,Lukáš Masopust,28.0,cz CZE,"DM,RB",28-062,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,85.7,3.0,29.0,4.0,0.0,0.0,521.0,170.0,16.0,17.0,94.1,9.0,9.0,100.0,5.0,8.0,62.5,0.0,4.0,1.0,0.0,32.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,6.0,4.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,15.0,20.0,8.0,0.0,37.0,0.0,0.0,0.0,156.0,114.0,2.0,0.0,0.0,1.0,32.0,28.0,87.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
9,Jan Bořil,18.0,cz CZE,LB,30-094,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,1.0,17.0,2.0,0.0,0.0,287.0,88.0,8.0,12.0,66.7,10.0,12.0,83.3,0.0,3.0,0.0,0.0,2.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,4.0,7.0,15.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,14.0,7.0,1.0,27.0,0.0,0.0,0.0,93.0,39.0,1.0,1.0,1.0,2.0,22.0,21.0,95.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
