,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Boyé,9.0,ar ARG,FW,24-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,18.0,0.0,3.0,1.0,0.0,0.0,0.1,1.0,0.0,16.0,22.0,72.7,0.0,32.0,1.0,0.0,2.0,266.0,30.0,9.0,10.0,90.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,2.0,0.0,0.0,19.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,11.1,3.0,10.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,22.0,10.0,3.0,35.0,0.0,0.0,0.0,78.0,16.0,0.0,0.0,7.0,1.0,51.0,29.0,56.9,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Emiliano Rigoni,22.0,ar ARG,LM,27-355,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,10.0,2.0,0.0,4.0,0.5,0.5,0.0,2.0,0.0,18.0,20.0,90.0,2.0,28.0,3.0,0.0,1.0,290.0,35.0,12.0,14.0,85.7,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,20.0,6.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,10.0,20.0,7.0,2.0,33.0,0.0,0.0,0.0,185.0,129.0,3.0,1.0,3.0,3.0,34.0,24.0,70.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Luismi,15.0,es ESP,CM,28-264,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,45.0,8.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Víctor Rodríguez,8.0,es ESP,CM,31-185,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,1.0,29.0,0.0,2.0,2.0,394.0,149.0,13.0,15.0,86.7,13.0,14.0,92.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,5.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,22.0,15.0,1.0,0.0,35.0,100.0,2.0,0.0,133.0,92.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Nino,7.0,es ESP,CM,40-228,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,47.0,5.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Raúl Guti,14.0,es ESP,CM,24-025,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,5.0,1.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,21.0,23.0,91.3,2.0,23.0,2.0,1.0,2.0,242.0,37.0,13.0,13.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,0.0,22.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,17.0,6.0,4.0,30.0,50.0,1.0,0.0,123.0,68.0,1.0,1.0,0.0,1.0,24.0,19.0,79.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Tete Morente,11.0,es ESP,LM,24-051,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,0.0,0.0,23.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Josan,17.0,es ESP,RM,31-052,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,9.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,10.0,20.0,50.0,0.0,24.0,4.0,1.0,2.0,134.0,52.0,6.0,10.0,60.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,2.0,17.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,5.0,12.0,10.0,8.0,1.0,29.0,50.0,1.0,0.0,78.0,60.0,1.0,0.0,1.0,1.0,30.0,21.0,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Iván Marcone,4.0,ar ARG,DM,30-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,1.0,32.0,1.0,0.0,0.0,733.0,168.0,9.0,10.0,90.0,21.0,21.0,100.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,7.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,12.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,31.0,15.0,1.0,0.0,43.0,0.0,0.0,0.0,124.0,68.0,0.0,0.0,0.0,0.0,36.0,34.0,94.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Johan Mojica,25.0,co COL,LB,28-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,4.0,2.0,1.0,0.0,0.0,0.2,1.0,0.0,30.0,44.0,68.2,0.0,37.0,5.0,0.0,0.0,454.0,246.0,16.0,18.0,88.9,11.0,15.0,73.3,1.0,6.0,16.7,1.0,0.0,1.0,1.0,37.0,7.0,2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,12.0,7.0,34.0,4.0,1.0,5.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,50.0,10.0,4.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,7.0,30.0,17.0,6.0,0.0,46.0,0.0,0.0,0.0,200.0,87.0,1.0,0.0,2.0,0.0,32.0,28.0,87.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
