,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristhian Stuani,7.0,uy URU,FW,31-219,84.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,22.0,34.0,1.0,0.0,0.0,0.8,0.8,0.0,2.0,1.0,5.0,15.0,33.3,3.0,11.0,1.0,1.0,1.0,89.0,64.0,2.0,6.0,33.3,2.0,7.0,28.6,1.0,2.0,50.0,0.0,1.0,2.0,0.0,13.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,2.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,17.6,0.0,18.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,14.0,5.0,20.0,100.0,1.0,0.0,39.0,19.0,1.0,0.0,1.0,0.0,25.0,16.0,64.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
1,Michael Olunga,14.0,ke KEN,FW,24-054,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,14.0,12.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Anthony Lozano,19.0,hn HON,LW,25-024,79.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,32.0,13.0,3.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,13.0,20.0,65.0,3.0,26.0,4.0,1.0,1.0,224.0,95.0,4.0,7.0,57.1,7.0,8.0,87.5,2.0,5.0,40.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,4.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,3.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,19.0,14.0,6.0,32.0,100.0,1.0,0.0,131.0,75.0,1.0,1.0,3.0,0.0,29.0,23.0,79.3,11.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Borja García,24.0,es ESP,LW,27-198,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,1.0,6.0,1.0,0.0,0.0,90.0,35.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,1.0,9.0,7.0,77.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Portu,9.0,es ESP,RW,25-363,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,11.0,1.0,0.0,1.0,0.1,0.1,0.8,6.0,2.0,16.0,23.0,69.6,0.0,30.0,8.0,3.0,4.0,261.0,54.0,10.0,13.0,76.9,4.0,7.0,57.1,2.0,3.0,66.7,3.0,1.0,2.0,2.0,22.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,21.0,6.0,31.0,75.0,4.0,0.0,282.0,186.0,3.0,1.0,2.0,2.0,40.0,24.0,60.0,9.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Aday,11.0,es ESP,LM,30-154,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,4.0,25.0,8.0,1.0,1.0,569.0,219.0,3.0,6.0,50.0,11.0,13.0,84.6,7.0,9.0,77.8,1.0,3.0,2.0,1.0,24.0,4.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,16.0,4.0,8.0,8.0,16.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,21.0,11.0,1.0,32.0,100.0,1.0,0.0,238.0,170.0,2.0,1.0,1.0,4.0,22.0,20.0,90.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Pablo Maffeo,25.0,es ESP,RM,20-311,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,34.0,64.7,2.0,25.0,2.0,3.0,3.0,459.0,205.0,7.0,11.0,63.6,11.0,18.0,61.1,4.0,4.0,100.0,0.0,3.0,2.0,2.0,25.0,9.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,10.0,8.0,2.0,18.0,3.0,9.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,10.0,22.0,12.0,0.0,34.0,100.0,3.0,0.0,121.0,28.0,0.0,0.0,3.0,1.0,17.0,16.0,94.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
7,David Timor,16.0,es ESP,RM,28-214,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,6.0,0.0,0.0,0.0,155.0,94.0,0.0,0.0,0.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,11.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Álex Granell,6.0,es ESP,DM,29-290,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,16.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,29.0,45.0,64.4,7.0,29.0,1.0,0.0,0.0,728.0,252.0,8.0,11.0,72.7,14.0,19.0,73.7,7.0,15.0,46.7,3.0,7.0,0.0,0.0,39.0,6.0,5.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,27.0,6.0,12.0,32.0,8.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,12.5,0.0,13.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,9.0,31.0,9.0,0.0,41.0,0.0,0.0,0.0,101.0,62.0,0.0,0.0,0.0,0.0,28.0,27.0,96.4,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Pere Pons,8.0,es ESP,DM,25-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,23.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,2.0,19.0,3.0,0.0,0.0,306.0,81.0,6.0,6.0,100.0,8.0,12.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,2.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,13.0,5.0,14.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,22.0,2.0,0.0,29.0,0.0,0.0,0.0,71.0,37.0,0.0,0.0,1.0,1.0,12.0,11.0,91.7,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,3.0,25.0
