,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dwight Gayle,9.0,eng ENG,FW,27-074,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,20.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,8.0,12.0,66.7,0.0,21.0,2.0,1.0,1.0,84.0,16.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,20.0,1.0,10.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,13.0,20.0,7.0,34.0,100.0,1.0,0.0,63.0,32.0,0.0,1.0,9.0,4.0,54.0,25.0,46.3,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,30.0
1,Joselu,21.0,es ESP,FW,27-278,83.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,25.0,31.0,80.6,3.0,17.0,3.0,0.0,3.0,277.0,80.0,22.0,25.0,88.0,3.0,6.0,50.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,4.0,6.0,16.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,20.0,21.0,1.0,41.0,0.0,0.0,0.0,101.0,41.0,1.0,0.0,0.0,0.0,55.0,35.0,63.6,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,45.5
2,Jacob Murphy,7.0,eng ENG,FW,22-309,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,5.0,0.0,0.0,0.0,22.0,0.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,12.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,12.0,8.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Christian Atsu,30.0,gh GHA,LM,25-354,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,16.0,0.0,0.0,4.0,0.0,0.0,0.1,3.0,0.0,16.0,24.0,66.7,2.0,25.0,4.0,1.0,2.0,205.0,93.0,8.0,11.0,72.7,4.0,7.0,57.1,1.0,2.0,50.0,2.0,1.0,1.0,1.0,23.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,5.0,5.0,6.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,6.0,15.0,23.0,1.0,39.0,50.0,2.0,0.0,189.0,120.0,3.0,0.0,2.0,2.0,39.0,24.0,61.5,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
4,Matt Ritchie,11.0,sct SCO,RM,28-111,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,22.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,23.0,33.0,69.7,4.0,12.0,0.0,0.0,0.0,437.0,190.0,10.0,10.0,100.0,8.0,10.0,80.0,4.0,11.0,36.4,1.0,3.0,0.0,0.0,25.0,8.0,4.0,0.0,5.0,2.0,1.0,3.0,0.0,0.0,3.0,14.0,6.0,13.0,24.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,0.0,4.0,8.0,36.4,6.0,11.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,9.0,15.0,22.0,1.0,36.0,0.0,0.0,0.0,77.0,8.0,0.0,0.0,2.0,0.0,29.0,23.0,79.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
5,Ayoze Pérez,17.0,es ESP,RM,24-160,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,7.0,1.0,0.0,0.0,138.0,11.0,8.0,8.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,5.0,0.0,15.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,18.0,11.0,61.1,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
6,Mikel Merino,23.0,es ESP,DM,21-191,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,5.0,29.0,3.0,2.0,3.0,451.0,195.0,6.0,9.0,66.7,13.0,14.0,92.9,3.0,5.0,60.0,0.0,3.0,1.0,0.0,28.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,26.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,6.7,4.0,11.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,27.0,7.0,1.0,38.0,66.7,3.0,0.0,120.0,69.0,1.0,0.0,3.0,0.0,24.0,21.0,87.5,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Jonjo Shelvey,8.0,eng ENG,DM,25-306,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,4.0,11.0,1.0,2.0,2.0,318.0,126.0,8.0,8.0,100.0,3.0,3.0,100.0,3.0,8.0,37.5,1.0,1.0,1.0,0.0,18.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,9.0,0.0,21.0,100.0,2.0,0.0,77.0,41.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Isaac Hayden,14.0,eng ENG,DM,22-283,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,32.0,38.0,84.2,1.0,26.0,2.0,3.0,3.0,532.0,103.0,14.0,16.0,87.5,16.0,19.0,84.2,1.0,2.0,50.0,1.0,3.0,1.0,1.0,37.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,9.0,5.0,4.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,14.3,1.0,9.0,4.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0,8.0,26.0,11.0,1.0,43.0,100.0,3.0,0.0,91.0,31.0,0.0,1.0,0.0,0.0,33.0,28.0,84.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
9,Paul Dummett,3.0,wls WAL,LB,26-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,43.0,67.4,5.0,18.0,4.0,0.0,0.0,539.0,236.0,15.0,16.0,93.8,10.0,18.0,55.6,4.0,8.0,50.0,0.0,3.0,0.0,0.0,33.0,10.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,12.0,12.0,28.0,0.0,3.0,10.0,0.0,0.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,20.0,6.0,3.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,16.0,27.0,12.0,0.0,42.0,0.0,0.0,0.0,114.0,75.0,3.0,0.0,0.0,0.0,25.0,22.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
