,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Glenn Murray,17.0,eng ENG,FW,34-096,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,8.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,22.0,72.7,1.0,15.0,1.0,0.0,0.0,201.0,50.0,12.0,14.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,21.0,8.0,1.0,28.0,0.0,0.0,0.0,67.0,35.0,1.0,0.0,2.0,3.0,36.0,21.0,58.3,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,5.0,50.0
1,Tomer Hemed,10.0,il ISR,FW,30-242,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,7.0,0.0,0.0,0.0,143.0,20.0,12.0,13.0,92.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,1.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.0,5.0,0.0,20.0,0.0,0.0,0.0,43.0,5.0,0.0,0.0,1.0,0.0,19.0,12.0,63.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,45.5
2,Pascal Groß,13.0,de GER,AM,26-198,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,21.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,35.0,46.0,76.1,3.0,36.0,2.0,1.0,2.0,713.0,212.0,18.0,19.0,94.7,9.0,13.0,69.2,7.0,13.0,53.8,2.0,1.0,0.0,0.0,36.0,10.0,4.0,0.0,6.0,6.0,3.0,6.0,4.0,2.0,0.0,28.0,4.0,14.0,9.0,34.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,42.9,2.0,13.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,24.0,27.0,3.0,44.0,50.0,1.0,0.0,135.0,38.0,1.0,1.0,3.0,1.0,58.0,39.0,67.2,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
3,Solly March,20.0,eng ENG,LM,23-163,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,20.0,1.0,0.0,4.0,0.0,0.0,0.2,4.0,0.0,28.0,48.0,58.3,1.0,55.0,4.0,6.0,9.0,414.0,78.0,20.0,22.0,90.9,4.0,10.0,40.0,3.0,8.0,37.5,2.0,0.0,2.0,1.0,47.0,1.0,0.0,0.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,23.0,11.0,14.0,38.0,5.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,25.0,6.0,9.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,10.0,27.0,35.0,6.0,66.0,66.7,6.0,0.0,205.0,92.0,1.0,2.0,3.0,3.0,58.0,49.0,84.5,11.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,50.0
4,Davy Pröpper,24.0,nl NED,CM,26-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,45.0,50.0,90.0,5.0,42.0,3.0,2.0,3.0,1063.0,245.0,14.0,16.0,87.5,21.0,23.0,91.3,10.0,11.0,90.9,1.0,6.0,0.0,0.0,49.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,10.0,8.0,41.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,7.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,14.0,40.0,6.0,1.0,59.0,66.7,2.0,0.0,165.0,62.0,0.0,0.0,2.0,1.0,40.0,37.0,92.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
5,Dale Stephens,6.0,eng ENG,CM,28-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,64.0,85.9,8.0,53.0,6.0,1.0,1.0,1075.0,414.0,27.0,28.0,96.4,17.0,19.0,89.5,10.0,16.0,62.5,0.0,9.0,1.0,0.0,64.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,7.0,9.0,52.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,46.7,10.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,5.0,29.0,47.0,7.0,0.0,74.0,100.0,1.0,0.0,240.0,117.0,2.0,0.0,0.0,1.0,50.0,50.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
6,Anthony Knockaert,11.0,fr FRA,RM,26-040,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,55.0,13.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,43.0,47.0,91.5,1.0,45.0,6.0,1.0,2.0,700.0,134.0,25.0,27.0,92.6,13.0,14.0,92.9,4.0,5.0,80.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,5.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,29.0,21.0,1.0,55.0,50.0,1.0,0.0,281.0,163.0,4.0,0.0,0.0,1.0,48.0,43.0,89.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
7,Gaëtan Bong,3.0,cm CMR,LB,29-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,65.0,72.3,4.0,45.0,4.0,2.0,2.0,817.0,421.0,19.0,21.0,90.5,24.0,32.0,75.0,3.0,9.0,33.3,0.0,6.0,0.0,0.0,51.0,14.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,11.0,20.0,43.0,6.0,3.0,12.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,3.0,27.0,45.0,13.0,0.0,65.0,100.0,2.0,0.0,174.0,80.0,5.0,0.0,2.0,2.0,43.0,40.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
8,Lewis Dunk,5.0,eng ENG,CB,26-039,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76.0,13.0,3.0,1.0,5.0,0.2,0.2,0.0,0.0,0.0,47.0,53.0,88.7,2.0,45.0,1.0,1.0,1.0,1248.0,358.0,12.0,12.0,100.0,17.0,20.0,85.0,17.0,19.0,89.5,0.0,2.0,0.0,0.0,51.0,2.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,10.0,4.0,47.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,38.5,9.0,4.0,0.0,4.0,0.0,1.0,4.0,13.0,0.0,10.0,44.0,30.0,4.0,2.0,74.0,100.0,1.0,0.0,245.0,102.0,0.0,0.0,1.0,0.0,43.0,42.0,97.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,66.7
9,Shane Duffy,22.0,ie IRL,CB,25-363,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,2.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,36.0,44.0,81.8,0.0,31.0,0.0,0.0,0.0,959.0,218.0,7.0,8.0,87.5,16.0,19.0,84.2,12.0,15.0,80.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,4.0,5.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,10.0,43.0,15.0,4.0,3.0,60.0,0.0,0.0,0.0,113.0,52.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,4.0,66.7
