,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Boyé,9.0,ar ARG,FW,24-326,85.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,21.0,5.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,14.0,20.0,70.0,2.0,29.0,3.0,2.0,2.0,235.0,70.0,5.0,7.0,71.4,5.0,7.0,71.4,2.0,2.0,100.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,2.0,50.0,1.0,8.0,38.1,2.0,12.0,7.0,1.0,0.0,1.0,5.0,2.0,0.0,3.0,6.0,28.0,12.0,2.0,44.0,100.0,2.0,0.0,150.0,71.0,1.0,1.0,9.0,6.0,53.0,31.0,58.5,6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
1,John Donald,26.0,es ESP,FW,20-142,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Jony Álamo,37.0,es ESP,AM,19-116,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,16.0,87.5,0.0,19.0,1.0,1.0,1.0,289.0,41.0,3.0,3.0,100.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,3.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,11.0,3.0,1.0,25.0,100.0,1.0,0.0,97.0,35.0,0.0,0.0,0.0,2.0,13.0,13.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Víctor Rodríguez,8.0,es ESP,AM,31-180,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,0.0,18.0,1.0,0.0,0.0,245.0,18.0,9.0,10.0,90.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,3.0,0.0,20.0,0.0,0.0,0.0,80.0,24.0,0.0,0.0,0.0,2.0,16.0,16.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Pere Milla,10.0,es ESP,CM,28-118,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,20.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,11.0,15.0,73.3,1.0,18.0,0.0,0.0,2.0,177.0,55.0,7.0,8.0,87.5,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,10.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,25.0,7.0,11.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,19.0,6.0,1.0,28.0,0.0,1.0,0.0,42.0,10.0,0.0,0.0,5.0,2.0,33.0,17.0,51.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
5,Emiliano Rigoni,22.0,ar ARG,CM,27-350,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,10.0,2.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,18.0,29.0,62.1,0.0,23.0,2.0,2.0,3.0,269.0,80.0,11.0,15.0,73.3,7.0,8.0,87.5,0.0,6.0,0.0,1.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,3.0,3.0,2.0,5.0,4.0,0.0,0.0,19.0,1.0,9.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,30.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,12.0,22.0,0.0,32.0,66.7,2.0,0.0,192.0,119.0,2.0,0.0,2.0,2.0,27.0,24.0,88.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Raúl Guti,14.0,es ESP,DM,24-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,0.0,25.0,1.0,1.0,1.0,469.0,65.0,12.0,13.0,92.3,12.0,12.0,100.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,30.0,4.0,4.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,8.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,7.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,14.0,25.0,3.0,0.0,36.0,100.0,1.0,0.0,111.0,49.0,0.0,0.0,1.0,0.0,26.0,20.0,76.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Johan Mojica,25.0,co COL,WB,28-151,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,17.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,33.0,78.8,4.0,23.0,3.0,1.0,4.0,444.0,153.0,14.0,17.0,82.4,10.0,11.0,90.9,2.0,5.0,40.0,1.0,1.0,1.0,0.0,26.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,6.0,23.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,9.0,52.9,9.0,5.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,18.0,20.0,10.0,0.0,38.0,25.0,2.0,0.0,71.0,41.0,1.0,0.0,0.0,1.0,26.0,24.0,92.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Josan,17.0,es ESP,WB,31-047,73.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,7.0,2.0,2.0,4.0,0.4,0.4,0.0,3.0,0.0,15.0,22.0,68.2,1.0,21.0,6.0,0.0,0.0,291.0,82.0,9.0,11.0,81.8,3.0,4.0,75.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,4.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,3.0,1.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,8.0,17.0,12.0,1.0,32.0,0.0,0.0,0.0,252.0,164.0,3.0,1.0,1.0,2.0,27.0,20.0,74.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Cifu,23.0,es ESP,WB,30-106,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,1.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
