,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Isak,19.0,se SWE,FW,20-289,83.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,12.0,1.0,0.0,0.0,0.2,0.2,0.6,2.0,0.0,14.0,22.0,63.6,2.0,26.0,7.0,1.0,2.0,287.0,28.0,7.0,10.0,70.0,5.0,8.0,62.5,2.0,2.0,100.0,1.0,0.0,1.0,0.0,20.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,3.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,41.7,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,15.0,2.0,29.0,50.0,1.0,0.0,224.0,142.0,4.0,1.0,2.0,2.0,34.0,25.0,73.5,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Willian José,9.0,br BRA,FW,28-226,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,51.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Mikel Oyarzabal,10.0,es ESP,LW,23-076,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,14.0,19.0,73.7,0.0,16.0,2.0,2.0,2.0,213.0,34.0,7.0,7.0,100.0,5.0,7.0,71.4,1.0,1.0,100.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,7.0,0.0,23.0,100.0,2.0,0.0,119.0,32.0,0.0,0.0,1.0,0.0,28.0,17.0,60.7,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Ander Barrenetxea,22.0,es ESP,LW,18-192,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,6.0,0.0,0.0,2.0,21.0,8.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Portu,7.0,es ESP,RW,28-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,14.0,0.0,0.0,0.0,0.6,0.6,0.0,2.0,1.0,16.0,21.0,76.2,1.0,15.0,2.0,0.0,0.0,225.0,97.0,10.0,11.0,90.9,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,6.0,0.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,21.4,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,13.0,12.0,2.0,25.0,0.0,0.0,0.0,98.0,54.0,3.0,0.0,1.0,1.0,38.0,21.0,55.3,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
5,Martin Ødegaard,21.0,no NOR,AM,21-202,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,5.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,23.0,28.0,82.1,1.0,30.0,3.0,1.0,3.0,328.0,90.0,12.0,12.0,100.0,8.0,9.0,88.9,1.0,4.0,25.0,1.0,1.0,0.0,0.0,25.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,22.0,2.0,4.0,24.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,24.0,16.0,0.0,36.0,33.3,1.0,0.0,168.0,67.0,1.0,0.0,4.0,1.0,34.0,30.0,88.2,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Igor Zubeldia,5.0,es ESP,CM,23-098,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,1.0,8.0,0.0,0.0,0.0,169.0,20.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,1.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,11.0,2.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,9.0,8.0,88.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Mikel Merino,8.0,es ESP,CM,24-014,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,19.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,33.0,44.0,75.0,5.0,42.0,3.0,2.0,3.0,596.0,165.0,15.0,20.0,75.0,13.0,17.0,76.5,4.0,6.0,66.7,2.0,3.0,1.0,0.0,42.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,10.0,34.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,5.3,1.0,15.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,35.0,11.0,1.0,54.0,66.7,2.0,0.0,156.0,64.0,1.0,0.0,0.0,3.0,43.0,38.0,88.4,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,33.3
8,Martín Zubimendi,36.0,es ESP,CM,21-155,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,45.0,86.7,2.0,35.0,6.0,0.0,0.0,700.0,174.0,14.0,17.0,82.4,21.0,21.0,100.0,3.0,6.0,50.0,0.0,4.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,5.0,8.0,37.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,16.0,33.0,1.0,0.0,46.0,0.0,0.0,0.0,225.0,102.0,0.0,0.0,0.0,0.0,38.0,38.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Diego Llorente,3.0,es ESP,CB,26-325,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,13.0,3.0,1.0,1.0,210.0,53.0,5.0,6.0,83.3,4.0,5.0,80.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,9.0,4.0,0.0,17.0,100.0,1.0,0.0,99.0,57.0,2.0,0.0,0.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
