,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,FW,32-197,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,20.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,15.0,19.0,78.9,1.0,17.0,1.0,0.0,2.0,215.0,67.0,8.0,10.0,80.0,5.0,5.0,100.0,1.0,2.0,50.0,1.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,4.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,19.0,3.0,32.0,0.0,1.0,0.0,32.0,13.0,0.0,0.0,5.0,3.0,55.0,20.0,36.4,6.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,8.0,4.0,10.0,28.6
1,Enes Ünal,10.0,tr TUR,FW,23-364,77.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,25.0,1.0,1.0,0.0,0.3,0.3,0.0,4.0,0.0,11.0,21.0,52.4,1.0,29.0,3.0,4.0,6.0,119.0,32.0,7.0,10.0,70.0,3.0,10.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,0.0,11.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,2.0,9.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,30.0,7.0,39.0,66.7,4.0,0.0,105.0,74.0,2.0,1.0,2.0,7.0,42.0,30.0,71.4,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,54.5
2,Chema,6.0,es ESP,FW,29-067,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Marc Cucurella,15.0,es ESP,LM,22-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,1.0,25.0,3.0,2.0,2.0,200.0,77.0,7.0,10.0,70.0,4.0,7.0,57.1,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,11.0,4.0,0.0,5.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.3,13.0,7.0,10.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,8.0,24.0,2.0,27.0,100.0,2.0,0.0,132.0,83.0,2.0,1.0,2.0,5.0,27.0,17.0,63.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,16.7
4,Allan Nyom,12.0,cm CMR,RM,32-364,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,0.0,1.0,4.0,0.0,0.0,0.2,2.0,0.0,16.0,30.0,53.3,7.0,21.0,2.0,0.0,0.0,319.0,219.0,7.0,9.0,77.8,5.0,11.0,45.5,4.0,7.0,57.1,2.0,5.0,2.0,1.0,28.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,14.0,4.0,15.0,7.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,3.0,10.0,4.0,0.0,0.0,4.0,1.0,2.0,0.0,1.0,7.0,20.0,15.0,1.0,39.0,0.0,0.0,0.0,76.0,27.0,1.0,1.0,2.0,3.0,32.0,24.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
5,Carles Aleñá,11.0,es ESP,RM,23-124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Nemanja Maksimović,20.0,rs SRB,DM,26-103,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,46.7,0.0,8.0,0.0,0.0,0.0,72.0,31.0,5.0,7.0,71.4,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,6.0,0.0,10.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,47.8,7.0,11.0,5.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,7.0,11.0,7.0,0.0,23.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,13.0,7.0,53.8,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,3.0,40.0
7,Ángel Rodríguez,9.0,es ESP,DM,34-013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Mauro Arambarri,18.0,uy URU,DM,25-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,2.0,20.0,1.0,1.0,1.0,358.0,101.0,7.0,8.0,87.5,3.0,3.0,100.0,5.0,9.0,55.6,0.0,4.0,0.0,0.0,20.0,3.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,1.0,10.0,5.0,8.0,2.0,17.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,9.0,13.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,7.0,18.0,8.0,0.0,28.0,100.0,1.0,0.0,95.0,13.0,0.0,0.0,1.0,1.0,20.0,14.0,70.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
9,Mathías Olivera,17.0,uy URU,LB,23-190,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,26.0,3.0,3.0,1.0,0.3,0.3,0.0,0.0,0.0,20.0,30.0,66.7,5.0,15.0,0.0,1.0,1.0,279.0,193.0,13.0,14.0,92.9,7.0,13.0,53.8,0.0,1.0,0.0,0.0,2.0,0.0,0.0,18.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,12.0,15.0,0.0,2.0,12.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,34.6,14.0,9.0,3.0,0.0,0.0,1.0,6.0,10.0,0.0,7.0,18.0,17.0,17.0,2.0,39.0,100.0,1.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
