,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,28-186,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,24.0,79.2,0.0,22.0,1.0,0.0,3.0,274.0,35.0,12.0,14.0,85.7,6.0,8.0,75.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,2.0,18.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,15.0,18.0,3.0,33.0,0.0,0.0,0.0,50.0,7.0,1.0,0.0,3.0,1.0,44.0,25.0,56.8,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Luis Alberto,10.0,es ESP,FW,25-331,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,39.0,76.9,4.0,38.0,7.0,0.0,2.0,600.0,180.0,12.0,14.0,85.7,14.0,16.0,87.5,4.0,8.0,50.0,1.0,2.0,1.0,0.0,34.0,5.0,2.0,0.0,11.0,3.0,2.0,2.0,0.0,0.0,0.0,28.0,5.0,6.0,2.0,37.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,22.0,0.0,41.0,0.0,1.0,0.0,182.0,112.0,2.0,0.0,2.0,1.0,44.0,38.0,86.4,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Joaquín Correa,11.0,ar ARG,FW,24-012,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,1.0,17.0,2.0,1.0,2.0,129.0,32.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,1.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,20.0,50.0,2.0,0.0,66.0,38.0,2.0,0.0,2.0,2.0,19.0,15.0,78.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Sergej Milinković-Savić,21.0,rs SRB,DM,23-179,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,3.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,34.0,45.0,75.6,4.0,40.0,7.0,2.0,5.0,625.0,231.0,17.0,20.0,85.0,12.0,15.0,80.0,5.0,10.0,50.0,2.0,4.0,1.0,1.0,44.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,11.0,7.0,35.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,14.0,38.0,12.0,1.0,55.0,40.0,3.0,0.0,207.0,119.0,3.0,1.0,0.0,1.0,47.0,40.0,85.1,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
4,Riza Durmisi,14.0,dk DEN,"DM,WB",24-229,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,1.0,6.0,2.0,1.0,1.0,30.0,17.0,1.0,1.0,100.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,7.0,100.0,1.0,0.0,36.0,25.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Lucas Leiva,6.0,br BRA,DM,31-228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,69.0,82.6,9.0,63.0,2.0,1.0,1.0,1040.0,358.0,21.0,26.0,80.8,32.0,38.0,84.2,4.0,5.0,80.0,0.0,7.0,0.0,0.0,67.0,2.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,3.0,9.0,0.0,66.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,1.0,7.7,3.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,13.0,55.0,17.0,0.0,75.0,100.0,1.0,0.0,183.0,107.0,4.0,0.0,2.0,1.0,59.0,56.0,94.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
6,Marco Parolo,16.0,it ITA,DM,33-212,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,9.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,18.0,24.0,75.0,5.0,14.0,2.0,0.0,0.0,371.0,125.0,6.0,7.0,85.7,8.0,11.0,72.7,4.0,4.0,100.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,7.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,55.6,4.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,16.0,11.0,3.0,32.0,0.0,0.0,0.0,70.0,24.0,1.0,0.0,0.0,0.0,23.0,20.0,87.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Milan Badelj,25.0,hr CRO,"DM,CM",29-181,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,2.0,19.0,2.0,1.0,1.0,401.0,99.0,8.0,9.0,88.9,9.0,10.0,90.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,5.0,0.0,22.0,100.0,1.0,0.0,92.0,46.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Senad Lulić,19.0,ba BIH,"WB,CM",32-219,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,36.0,45.0,80.0,2.0,39.0,4.0,1.0,5.0,615.0,146.0,18.0,20.0,90.0,15.0,19.0,78.9,3.0,6.0,50.0,1.0,1.0,0.0,0.0,38.0,7.0,0.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,4.0,15.0,6.0,28.0,4.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,6.0,2.0,13.3,6.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,10.0,24.0,28.0,3.0,52.0,20.0,1.0,0.0,165.0,67.0,1.0,0.0,4.0,1.0,41.0,38.0,92.7,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Adam Marušić,77.0,me MNE,WB,25-312,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,2.0,33.0,3.0,2.0,3.0,562.0,227.0,12.0,14.0,85.7,17.0,18.0,94.4,3.0,4.0,75.0,0.0,2.0,0.0,0.0,30.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,11.0,5.0,24.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,40.0,7.0,14.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,13.0,22.0,14.0,0.0,39.0,66.7,2.0,0.0,118.0,56.0,2.0,0.0,0.0,0.0,29.0,28.0,96.6,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
