,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,28-052,88.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,20.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,1.0,24.0,26.0,92.3,2.0,21.0,3.0,1.0,2.0,308.0,54.0,16.0,16.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,19.0,5.0,33.0,50.0,1.0,0.0,156.0,62.0,1.0,0.0,1.0,0.0,46.0,29.0,63.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Joe Gomez,12.0,eng ENG,RB,22-184,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,0.0,63.0,57.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Alex Oxlade-Chamberlain,15.0,eng ENG,"RW,LW",26-100,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,1.0,14.0,2.0,1.0,3.0,217.0,22.0,8.0,10.0,80.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,2.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,7.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,18.0,3.0,26.0,33.3,1.0,0.0,81.0,25.0,1.0,1.0,1.0,0.0,24.0,17.0,70.8,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Divock Origi,27.0,be BEL,"LW,RW",24-219,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,2.0,9.0,1.0,0.0,0.0,133.0,53.0,2.0,3.0,66.7,2.0,2.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,12.0,0.0,0.0,0.0,23.0,16.0,1.0,0.0,1.0,3.0,12.0,9.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
4,Sadio Mané,10.0,sn SEN,"RW,LW,FW",27-227,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,21.0,0.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,23.0,30.0,76.7,4.0,30.0,8.0,2.0,2.0,373.0,77.0,15.0,18.0,83.3,6.0,9.0,66.7,2.0,2.0,100.0,1.0,1.0,3.0,0.0,29.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,4.0,5.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,14.3,2.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,22.0,4.0,37.0,100.0,2.0,0.0,203.0,99.0,0.0,1.0,2.0,0.0,47.0,32.0,68.1,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
5,Georginio Wijnaldum,5.0,nl NED,CM,29-012,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,28.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,21.0,27.0,77.8,4.0,23.0,2.0,1.0,3.0,366.0,89.0,11.0,13.0,84.6,7.0,10.0,70.0,3.0,4.0,75.0,1.0,2.0,1.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,7.0,4.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,21.4,8.0,16.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,8.0,24.0,9.0,1.0,39.0,33.3,1.0,0.0,105.0,43.0,1.0,0.0,2.0,1.0,27.0,22.0,81.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
6,Jordan Henderson,14.0,eng ENG,CM,29-159,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,22.0,5.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,44.0,53.0,83.0,5.0,35.0,4.0,0.0,1.0,874.0,226.0,15.0,16.0,93.8,18.0,18.0,100.0,9.0,13.0,69.2,1.0,8.0,0.0,0.0,51.0,2.0,1.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,14.0,12.0,7.0,39.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,3.0,100.0,0.0,4.0,18.2,4.0,15.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,10.0,39.0,18.0,1.0,63.0,0.0,0.0,0.0,162.0,63.0,0.0,1.0,3.0,0.0,50.0,43.0,86.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,100.0
7,James Milner,7.0,eng ENG,CM,33-323,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,73.0,24.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Fabinho,3.0,br BRA,DM,26-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,19.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,56.0,69.0,81.2,3.0,44.0,5.0,0.0,0.0,1109.0,153.0,15.0,18.0,83.3,34.0,39.0,87.2,7.0,11.0,63.6,0.0,4.0,0.0,0.0,65.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,15.0,6.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,50.0,1.0,5.0,26.3,6.0,10.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,14.0,57.0,12.0,0.0,76.0,0.0,0.0,0.0,232.0,96.0,1.0,0.0,0.0,1.0,58.0,56.0,96.6,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
9,Andrew Robertson,26.0,sct SCO,LB,25-257,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,14.0,3.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,43.0,58.0,74.1,5.0,36.0,5.0,0.0,0.0,810.0,271.0,18.0,23.0,78.3,19.0,22.0,86.4,6.0,11.0,54.5,2.0,2.0,2.0,0.0,46.0,12.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,18.0,15.0,37.0,5.0,4.0,12.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,4.0,28.6,3.0,10.0,1.0,0.0,0.0,1.0,3.0,10.0,0.0,8.0,25.0,34.0,21.0,0.0,63.0,0.0,0.0,0.0,219.0,132.0,3.0,0.0,1.0,1.0,45.0,43.0,95.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
10,Virgil van Dijk,4.0,nl NED,CB,28-138,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85.0,8.0,2.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,64.0,67.0,95.5,4.0,53.0,5.0,0.0,0.0,1462.0,355.0,16.0,16.0,100.0,39.0,39.0,100.0,9.0,12.0,75.0,0.0,6.0,0.0,0.0,66.0,1.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,12.0,13.0,52.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,13.0,0.0,13.0,33.0,53.0,4.0,3.0,84.0,0.0,0.0,0.0,185.0,137.0,0.0,0.0,0.0,0.0,63.0,62.0,98.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
