,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef El-Arabi,11.0,ma MAR,FW,34-260,64.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,9.0,17.0,52.9,1.0,14.0,2.0,1.0,1.0,218.0,14.0,2.0,5.0,40.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,0.0,1.0,0.0,13.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,10.0,5.0,21.0,100.0,1.0,0.0,97.0,79.0,0.0,1.0,4.0,2.0,37.0,20.0,54.1,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
1,Tiquinho Soares,29.0,br BRA,FW,30-277,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,6.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,18.0,7.0,38.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Aguibou Camara,22.0,gn GUI,"LW,CM",20-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,18.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,7.0,31.0,5.0,1.0,1.0,541.0,166.0,6.0,8.0,75.0,16.0,16.0,100.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,3.0,25.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,3.0,16.7,4.0,9.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,7.0,33.0,9.0,0.0,47.0,100.0,1.0,0.0,162.0,62.0,1.0,0.0,2.0,2.0,39.0,30.0,76.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Giorgos Masouras,19.0,gr GRE,RW,27-293,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,3.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,16.0,23.0,69.6,2.0,23.0,1.0,2.0,3.0,284.0,113.0,9.0,11.0,81.8,5.0,6.0,83.3,2.0,5.0,40.0,1.0,1.0,0.0,0.0,20.0,3.0,1.0,0.0,7.0,2.0,1.0,2.0,1.0,1.0,0.0,12.0,7.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,5.0,41.7,4.0,3.0,5.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,7.0,15.0,13.0,2.0,31.0,66.7,2.0,0.0,76.0,19.0,0.0,0.0,2.0,1.0,31.0,21.0,67.7,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Rony Lopes,10.0,pt POR,RW,25-297,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,1.0,13.0,3.0,1.0,1.0,92.0,21.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,13.0,100.0,1.0,0.0,65.0,32.0,1.0,0.0,0.0,1.0,15.0,12.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Andreas Bouchalakis,5.0,gr GRE,"CM,DM",28-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,4.0,30.0,3.0,1.0,1.0,675.0,240.0,10.0,11.0,90.9,16.0,17.0,94.1,5.0,8.0,62.5,0.0,3.0,1.0,0.0,36.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,9.0,32.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,27.0,9.0,0.0,41.0,100.0,1.0,0.0,91.0,50.0,1.0,0.0,1.0,1.0,37.0,31.0,83.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
6,Mohamed Camara,4.0,gn GUI,CM,24-235,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,14.0,3.0,1.0,2.0,0.0,0.0,0.1,3.0,1.0,19.0,24.0,79.2,4.0,23.0,5.0,0.0,0.0,432.0,166.0,6.0,6.0,100.0,7.0,9.0,77.8,6.0,7.0,85.7,1.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,21.4,3.0,10.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,21.0,9.0,0.0,32.0,0.0,0.0,0.0,201.0,127.0,3.0,0.0,0.0,0.0,23.0,21.0,91.3,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Pierre Kunde,8.0,cm CMR,CM,26-087,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,19.0,0.0,2.0,3.0,394.0,91.0,1.0,1.0,100.0,9.0,10.0,90.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,16.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,13.0,3.0,0.0,19.0,66.7,3.0,0.0,73.0,32.0,0.0,0.0,0.0,1.0,17.0,15.0,88.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Yann M'Vila,6.0,fr FRA,DM,31-114,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,21.0,90.5,1.0,12.0,0.0,0.0,0.0,384.0,78.0,8.0,8.0,100.0,7.0,8.0,87.5,4.0,5.0,80.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,19.0,2.0,0.0,25.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,Henry Onyekuru,7.0,ng NGA,"CM,LW",24-138,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,2.0,0.0,0.0,94.0,2.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,6.0,7.0,2.0,12.0,0.0,0.0,0.0,70.0,52.0,1.0,1.0,1.0,3.0,11.0,6.0,54.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
