,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Breel Embolo,36.0,ch SUI,FW,22-255,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,8.0,10.0,80.0,1.0,14.0,3.0,0.0,0.0,103.0,23.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,17.0,0.0,0.0,0.0,53.0,37.0,1.0,2.0,1.0,5.0,16.0,14.0,87.5,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Lars Stindl,13.0,de GER,FW,31-062,56.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,23.0,1.0,0.0,3.0,0.0,0.0,0.1,5.0,2.0,20.0,24.0,83.3,1.0,21.0,2.0,1.0,2.0,321.0,65.0,13.0,14.0,92.9,5.0,7.0,71.4,2.0,2.0,100.0,1.0,3.0,0.0,0.0,22.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,26.1,1.0,17.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,5.0,20.0,6.0,2.0,28.0,50.0,1.0,0.0,64.0,30.0,0.0,1.0,0.0,1.0,34.0,21.0,61.8,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
2,Marcus Thuram,10.0,fr FRA,LW,22-082,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,24.0,0.0,0.0,1.0,1.0,1.0,0.1,2.0,0.0,14.0,23.0,60.9,4.0,32.0,5.0,2.0,7.0,187.0,86.0,8.0,14.0,57.1,5.0,7.0,71.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,2.0,16.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,1.0,16.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,8.0,28.0,18.0,7.0,46.0,28.6,3.0,0.0,254.0,184.0,4.0,2.0,5.0,3.0,45.0,31.0,68.9,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,62.5
3,Patrick Herrmann,7.0,de GER,RW,28-257,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,27.0,2.0,1.0,3.0,0.2,0.2,0.0,1.0,0.0,15.0,24.0,62.5,2.0,23.0,5.0,1.0,1.0,260.0,115.0,7.0,9.0,77.8,5.0,9.0,55.6,2.0,3.0,66.7,0.0,1.0,1.0,1.0,22.0,2.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,3.0,17.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5,6.0,16.0,5.0,1.0,0.0,2.0,3.0,2.0,0.0,3.0,6.0,19.0,15.0,3.0,35.0,100.0,1.0,0.0,89.0,53.0,1.0,2.0,2.0,2.0,33.0,22.0,66.7,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Jonas Hofmann,23.0,de GER,RW,27-105,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,1.0,0.0,0.0,129.0,23.0,1.0,1.0,100.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,65.0,18.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Florian Neuhaus,32.0,de GER,CM,22-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,32.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,1.0,26.0,3.0,1.0,1.0,410.0,122.0,9.0,12.0,75.0,9.0,13.0,69.2,2.0,3.0,66.7,0.0,2.0,1.0,0.0,29.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,11.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,5.0,15.6,8.0,19.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,12.0,23.0,7.0,0.0,40.0,100.0,1.0,0.0,67.0,48.0,0.0,0.0,1.0,3.0,27.0,22.0,81.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,László Bénes,22.0,sk SVK,CM,22-048,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,22.0,0.0,1.0,2.0,0.2,0.2,0.4,7.0,2.0,33.0,50.0,66.0,3.0,29.0,3.0,0.0,0.0,734.0,277.0,11.0,13.0,84.6,14.0,19.0,73.7,8.0,15.0,53.3,5.0,4.0,0.0,0.0,40.0,10.0,6.0,0.0,9.0,1.0,4.0,4.0,0.0,1.0,1.0,22.0,17.0,11.0,41.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,5.0,10.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,14.0,28.0,17.0,1.0,49.0,0.0,0.0,0.0,70.0,48.0,0.0,0.0,0.0,1.0,50.0,32.0,64.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Denis Zakaria,8.0,ch SUI,DM,22-341,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,24.0,4.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,30.0,80.0,3.0,27.0,1.0,0.0,1.0,450.0,148.0,8.0,9.0,88.9,9.0,11.0,81.8,4.0,7.0,57.1,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,4.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,33.3,10.0,12.0,2.0,0.0,0.0,2.0,6.0,4.0,0.0,6.0,24.0,23.0,4.0,1.0,46.0,0.0,0.0,0.0,136.0,83.0,1.0,0.0,0.0,3.0,24.0,23.0,95.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
8,Oscar Wendt,17.0,se SWE,LB,34-003,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,29.0,3.0,1.0,5.0,0.1,0.1,0.0,1.0,0.0,42.0,48.0,87.5,5.0,35.0,3.0,0.0,0.0,757.0,342.0,18.0,20.0,90.0,20.0,23.0,87.0,4.0,5.0,80.0,0.0,2.0,2.0,1.0,40.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,11.0,5.0,28.0,10.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,13.0,44.8,10.0,14.0,5.0,1.0,0.0,4.0,4.0,5.0,0.0,3.0,23.0,37.0,10.0,3.0,59.0,0.0,0.0,0.0,114.0,70.0,1.0,0.0,1.0,1.0,42.0,36.0,85.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Nico Elvedi,30.0,ch SUI,CB,23-027,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,12.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,93.0,1.0,28.0,0.0,1.0,1.0,877.0,114.0,7.0,7.0,100.0,25.0,28.0,89.3,7.0,7.0,100.0,0.0,0.0,0.0,0.0,41.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,2.0,11.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,75.0,7.0,5.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,9.0,35.0,24.0,1.0,1.0,55.0,100.0,1.0,0.0,139.0,45.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,50.0
