,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Alario,13.0,ar ARG,FW,28-031,79.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,13.0,16.0,81.3,1.0,14.0,0.0,1.0,1.0,277.0,80.0,5.0,7.0,71.4,3.0,3.0,100.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,5.0,25.0,100.0,1.0,0.0,40.0,2.0,0.0,0.0,4.0,1.0,44.0,22.0,50.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Karim Bellarabi,38.0,de GER,RW,30-214,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,23.0,9.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Moussa Diaby,19.0,fr FRA,LW,21-124,90.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,53.0,12.0,1.0,1.0,1.0,0.1,0.1,0.2,4.0,2.0,27.0,40.0,67.5,5.0,41.0,11.0,2.0,4.0,416.0,76.0,15.0,17.0,88.2,12.0,15.0,80.0,0.0,5.0,0.0,3.0,1.0,3.0,0.0,39.0,1.0,1.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,31.0,5.0,4.0,27.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,2.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,23.0,29.0,4.0,52.0,50.0,3.0,1.0,343.0,221.0,2.0,2.0,2.0,4.0,53.0,40.0,75.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Leon Bailey,9.0,jm JAM,"RW,FW",23-091,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,55.0,14.0,1.0,0.0,2.0,0.3,0.3,0.2,6.0,0.0,28.0,36.0,77.8,1.0,37.0,4.0,2.0,6.0,498.0,65.0,14.0,14.0,100.0,7.0,8.0,87.5,5.0,9.0,55.6,4.0,1.0,0.0,0.0,31.0,5.0,0.0,0.0,5.0,3.0,2.0,3.0,0.0,2.0,0.0,21.0,9.0,6.0,27.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,7.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,24.0,32.0,9.0,50.0,33.3,2.0,0.0,174.0,83.0,2.0,1.0,1.0,3.0,55.0,39.0,70.9,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Nadiem Amiri,11.0,de GER,CM,24-012,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,16.0,2.0,1.0,1.0,0.1,0.1,0.7,6.0,1.0,37.0,47.0,78.7,2.0,37.0,7.0,3.0,5.0,695.0,172.0,16.0,17.0,94.1,17.0,18.0,94.4,4.0,9.0,44.4,3.0,3.0,0.0,0.0,41.0,6.0,3.0,0.0,11.0,0.0,2.0,3.0,1.0,2.0,0.0,28.0,9.0,10.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,43.8,2.0,7.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,33.0,25.0,1.0,54.0,60.0,3.0,0.0,209.0,122.0,2.0,0.0,3.0,1.0,58.0,40.0,69.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
5,Florian Wirtz,27.0,de GER,CM,17-189,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,16.0,0.0,2.0,1.0,0.0,0.0,0.6,6.0,2.0,33.0,47.0,70.2,3.0,42.0,8.0,5.0,7.0,555.0,173.0,20.0,26.0,76.9,10.0,15.0,66.7,3.0,4.0,75.0,5.0,2.0,3.0,1.0,46.0,1.0,0.0,2.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,15.0,4.0,6.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,3.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,32.0,24.0,2.0,54.0,71.4,5.0,1.0,237.0,130.0,3.0,1.0,0.0,1.0,45.0,38.0,84.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
6,Julian Baumgartlinger,15.0,at AUT,DM,32-311,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,20.0,4.0,1.0,3.0,0.6,0.6,0.0,0.0,0.0,43.0,53.0,81.1,3.0,34.0,3.0,2.0,2.0,805.0,140.0,18.0,22.0,81.8,18.0,21.0,85.7,6.0,9.0,66.7,0.0,4.0,0.0,0.0,49.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,10.0,6.0,42.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,10.0,50.0,3.0,15.0,2.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,18.0,39.0,8.0,1.0,61.0,100.0,2.0,0.0,112.0,47.0,0.0,0.0,0.0,1.0,43.0,37.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
7,Wendell,18.0,br BRA,LB,27-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,73.0,90.0,81.1,7.0,61.0,8.0,1.0,1.0,1435.0,382.0,28.0,34.0,82.4,33.0,36.0,91.7,12.0,17.0,70.6,0.0,7.0,1.0,0.0,81.0,9.0,1.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,58.0,20.0,12.0,71.0,6.0,5.0,8.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,25.0,3.0,5.0,41.7,4.0,7.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,22.0,69.0,15.0,0.0,88.0,100.0,1.0,0.0,279.0,156.0,4.0,0.0,0.0,0.0,67.0,64.0,95.5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
8,Edmond Tapsoba,12.0,bf BFA,CB,21-280,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,130.0,17.0,3.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,104.0,118.0,88.1,2.0,101.0,5.0,1.0,1.0,2601.0,527.0,11.0,15.0,73.3,62.0,65.0,95.4,29.0,36.0,80.6,0.0,4.0,0.0,0.0,115.0,3.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,98.0,10.0,10.0,21.0,93.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,35.3,5.0,9.0,3.0,1.0,0.0,1.0,3.0,5.0,0.0,10.0,78.0,64.0,4.0,2.0,127.0,100.0,1.0,0.0,566.0,340.0,0.0,0.0,0.0,0.0,105.0,103.0,98.1,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,14.0,8.0,1.0,88.9
9,Sven Bender,5.0,de GER,CB,31-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0,91.0,96.7,7.0,67.0,2.0,0.0,0.0,1931.0,458.0,17.0,18.0,94.4,50.0,50.0,100.0,20.0,22.0,90.9,0.0,5.0,0.0,0.0,91.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,11.0,9.0,12.0,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,3.0,14.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,7.0,62.0,44.0,1.0,1.0,101.0,0.0,0.0,0.0,279.0,188.0,0.0,0.0,1.0,1.0,78.0,78.0,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,85.7
