,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Enrich,9.0,es ESP,FW,30-319,72.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,3.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,17.0,20.0,85.0,3.0,17.0,1.0,2.0,3.0,271.0,47.0,9.0,9.0,100.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,2.0,0.0,18.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,15.0,18.0,6.0,33.0,66.7,2.0,0.0,42.0,12.0,0.0,0.0,1.0,3.0,40.0,18.0,45.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
1,Yoshinori Mutō,12.0,jp JPN,FW,28-179,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,33.0,24.0,1.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Kike,17.0,es ESP,FW,31-046,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,1.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,21.0,33.0,63.6,0.0,24.0,1.0,0.0,1.0,266.0,15.0,17.0,22.0,77.3,3.0,7.0,42.9,1.0,2.0,50.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,7.0,6.0,19.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,28.0,6.0,42.0,0.0,0.0,0.0,106.0,22.0,2.0,0.0,6.0,0.0,70.0,35.0,50.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,29.4
3,Takashi Inui,14.0,jp JPN,LM,32-222,88.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,9.0,1.0,0.0,1.0,0.8,0.8,0.0,1.0,0.0,16.0,22.0,72.7,2.0,31.0,6.0,2.0,8.0,230.0,92.0,10.0,11.0,90.9,5.0,5.0,100.0,1.0,4.0,25.0,0.0,2.0,2.0,1.0,22.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,29.0,6.0,39.0,25.0,2.0,0.0,156.0,89.0,1.0,1.0,1.0,1.0,43.0,27.0,62.8,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Quique,7.0,es ESP,LM,30-239,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Edu Expósito,10.0,es ESP,CM,24-162,88.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,10.0,1.0,2.0,0.0,0.1,0.1,0.3,7.0,0.0,40.0,51.0,78.4,7.0,36.0,6.0,2.0,2.0,853.0,341.0,12.0,17.0,70.6,20.0,25.0,80.0,7.0,8.0,87.5,5.0,9.0,1.0,0.0,45.0,6.0,0.0,0.0,5.0,1.0,0.0,6.0,4.0,2.0,0.0,34.0,5.0,12.0,5.0,42.0,4.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,8.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,37.0,19.0,1.0,53.0,100.0,2.0,0.0,206.0,90.0,1.0,1.0,1.0,0.0,40.0,33.0,82.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
6,Recio,18.0,es ESP,CM,29-365,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,20.0,3.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Papakouli Diop,8.0,sn SEN,CM,34-297,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,7.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,30.0,37.0,81.1,4.0,26.0,2.0,1.0,1.0,589.0,151.0,11.0,11.0,100.0,13.0,15.0,86.7,5.0,9.0,55.6,1.0,5.0,0.0,0.0,37.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,12.0,2.0,28.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,5.0,9.0,27.0,10.0,2.0,44.0,100.0,1.0,0.0,143.0,64.0,2.0,1.0,0.0,0.0,32.0,26.0,81.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,42.9
8,Alejandro Pozo Pozo,22.0,es ESP,"RM,RB",21-323,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,29.0,58.6,0.0,29.0,3.0,2.0,4.0,254.0,43.0,12.0,16.0,75.0,3.0,5.0,60.0,2.0,7.0,28.6,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,6.0,5.0,6.0,19.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,5.0,33.3,1.0,5.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,19.0,16.0,1.0,37.0,50.0,3.0,1.0,111.0,35.0,0.0,0.0,1.0,2.0,33.0,25.0,75.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
9,Pedro León,21.0,es ESP,RM,34-047,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,46.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
