,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roger Martí,9.0,es ESP,FW,30-007,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,4.0,22.0,1.0,1.0,2.0,334.0,114.0,6.0,8.0,75.0,9.0,13.0,69.2,2.0,2.0,100.0,0.0,2.0,1.0,0.0,22.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,10.0,2.0,29.0,50.0,1.0,0.0,104.0,20.0,0.0,0.0,2.0,1.0,45.0,20.0,44.4,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
1,Toño,3.0,es ESP,FW,31-064,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Dani Gómez,21.0,es ESP,FW,22-164,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,1.0,13.0,4.0,1.0,2.0,103.0,47.0,3.0,4.0,75.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,10.0,5.0,17.0,50.0,1.0,0.0,116.0,85.0,0.0,2.0,1.0,3.0,30.0,14.0,46.7,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Gonzalo Melero,22.0,es ESP,CM,27-008,29.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,6.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,11.0,14.0,78.6,0.0,9.0,2.0,0.0,0.0,154.0,16.0,7.0,8.0,87.5,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,5.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,9.0,2.0,1.0,19.0,0.0,0.0,0.0,57.0,26.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
4,José Luis Morales,11.0,es ESP,LM,33-171,90.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,16.0,2.0,0.0,2.0,0.9,0.9,0.2,3.0,2.0,18.0,24.0,75.0,1.0,29.0,2.0,3.0,6.0,333.0,102.0,7.0,9.0,77.8,8.0,10.0,80.0,3.0,5.0,60.0,2.0,2.0,0.0,0.0,23.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,5.0,8.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,14.0,12.0,13.0,6.0,38.0,50.0,3.0,1.0,75.0,27.0,0.0,1.0,3.0,1.0,37.0,24.0,64.9,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Mickael Malsa,12.0,mq MTQ,CM,25-090,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,67.7,1.0,25.0,1.0,1.0,1.0,394.0,123.0,8.0,11.0,72.7,10.0,12.0,83.3,2.0,7.0,28.6,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,8.0,2.0,26.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,14.3,5.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,13.0,24.0,2.0,0.0,39.0,100.0,1.0,0.0,83.0,25.0,0.0,0.0,0.0,1.0,28.0,25.0,89.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
6,Sergio León,7.0,es ESP,FW,32-004,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,80.0,1.0,7.0,0.0,0.0,1.0,43.0,18.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,1.0,11.0,0.0,0.0,0.0,38.0,7.0,1.0,0.0,1.0,0.0,12.0,6.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Nemanja Radoja,5.0,rs SRB,CM,27-339,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,15.0,0.0,3.0,2.0,0.1,0.1,0.0,0.0,0.0,29.0,42.0,69.0,1.0,27.0,2.0,0.0,0.0,581.0,142.0,11.0,14.0,78.6,14.0,19.0,73.7,3.0,8.0,37.5,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,14.0,6.0,28.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,6.0,9.0,0.0,1.0,0.0,1.0,3.0,5.0,1.0,4.0,22.0,28.0,4.0,1.0,53.0,0.0,0.0,0.0,134.0,50.0,0.0,0.0,0.0,1.0,36.0,34.0,94.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,75.0
8,Jorge de Frutos,18.0,es ESP,RM,23-325,85.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,14.0,1.0,1.0,1.0,0.0,0.0,0.9,2.0,1.0,13.0,26.0,50.0,2.0,27.0,5.0,1.0,5.0,223.0,57.0,4.0,6.0,66.7,9.0,14.0,64.3,0.0,3.0,0.0,1.0,1.0,0.0,0.0,22.0,4.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,3.0,0.0,14.0,8.0,4.0,2.0,21.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,17.0,20.0,3.0,34.0,20.0,2.0,1.0,204.0,147.0,2.0,2.0,1.0,1.0,41.0,26.0,63.4,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Son,2.0,es ESP,RM,26-286,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,2.0,0.0,0.0,0.0,71.0,41.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
