,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franck Ribéry,7.0,fr FRA,FW,37-297,73.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,15.0,2.0,0.0,1.0,0.7,0.7,0.4,3.0,1.0,22.0,29.0,75.9,5.0,37.0,4.0,3.0,5.0,439.0,81.0,11.0,15.0,73.3,7.0,7.0,100.0,4.0,5.0,80.0,1.0,2.0,0.0,0.0,29.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,2.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,25.0,19.0,4.0,43.0,60.0,3.0,0.0,136.0,54.0,2.0,0.0,0.0,3.0,39.0,34.0,87.2,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Igor,98.0,br BRA,CB,22-357,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,53.0,16.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Dušan Vlahović,9.0,rs SRB,FW,21-001,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,13.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,13.0,16.0,81.3,1.0,19.0,4.0,2.0,3.0,172.0,28.0,6.0,9.0,66.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,38.5,1.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,13.0,12.0,4.0,25.0,66.7,2.0,0.0,94.0,57.0,2.0,1.0,4.0,0.0,44.0,21.0,47.7,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,6.0,4.0,60.0
3,Christian Kouamé,11.0,ci CIV,FW,23-054,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,8.0,0.0,0.0,0.0,57.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,9.0,0.0,0.0,0.0,60.0,19.0,0.0,0.0,1.0,1.0,13.0,8.0,61.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Gaetano Castrovilli,10.0,it ITA,CM,23-347,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,2.0,19.0,0.0,0.0,1.0,193.0,58.0,5.0,7.0,71.4,3.0,3.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,22.2,2.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,15.0,11.0,0.0,27.0,0.0,0.0,0.0,120.0,49.0,1.0,0.0,2.0,3.0,23.0,17.0,73.9,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,16.7
5,Giacomo Bonaventura,5.0,it ITA,"CM,AM",31-160,83.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,15.0,2.0,3.0,2.0,0.1,0.1,0.6,4.0,1.0,30.0,35.0,85.7,4.0,34.0,9.0,1.0,2.0,519.0,110.0,16.0,17.0,94.1,11.0,12.0,91.7,3.0,4.0,75.0,2.0,1.0,2.0,0.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,3.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,2.0,13.3,7.0,7.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,8.0,28.0,14.0,2.0,45.0,50.0,1.0,0.0,176.0,125.0,2.0,0.0,1.0,0.0,37.0,33.0,89.2,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Valentin Eysseric,92.0,fr FRA,AM,28-310,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Sofyan Amrabat,34.0,ma MAR,DM,24-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,54.0,57.0,94.7,6.0,62.0,5.0,5.0,8.0,1335.0,280.0,10.0,10.0,100.0,27.0,27.0,100.0,16.0,18.0,88.9,0.0,2.0,0.0,0.0,54.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,7.0,4.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,11.0,12.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,53.0,7.0,1.0,63.0,62.5,5.0,0.0,258.0,93.0,1.0,0.0,0.0,1.0,56.0,53.0,94.6,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Cristiano Biraghi,3.0,it ITA,"WB,LB",28-150,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,8.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,39.0,61.0,63.9,5.0,40.0,3.0,0.0,0.0,791.0,394.0,16.0,17.0,94.1,13.0,20.0,65.0,9.0,23.0,39.1,1.0,3.0,2.0,1.0,48.0,13.0,3.0,0.0,2.0,1.0,5.0,2.0,1.0,0.0,1.0,24.0,14.0,23.0,47.0,3.0,3.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,12.5,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,18.0,29.0,19.0,1.0,51.0,0.0,0.0,0.0,183.0,88.0,1.0,1.0,0.0,0.0,48.0,44.0,91.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Lorenzo Venuti,23.0,it ITA,WB,25-292,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,2.0,18.0,1.0,1.0,2.0,267.0,72.0,11.0,11.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,2.0,14.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,14.0,8.0,2.0,23.0,50.0,1.0,0.0,44.0,22.0,0.0,0.0,0.0,1.0,21.0,18.0,85.7,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
