,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,25-085,90.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,44.0,6.0,1.0,0.0,0.0,1.0,0.2,0.0,1.0,1.0,22.0,30.0,73.3,1.0,26.0,3.0,0.0,0.0,348.0,37.0,10.0,15.0,66.7,9.0,10.0,90.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,27.0,3.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,4.0,3.0,22.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,25.0,6.0,41.0,0.0,0.0,0.0,135.0,68.0,0.0,2.0,5.0,1.0,59.0,33.0,55.9,14.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,75.0
1,Amin Younes,32.0,de GER,AM,27-177,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,12.0,1.0,0.0,1.0,0.3,0.3,0.3,7.0,0.0,19.0,28.0,67.9,8.0,23.0,4.0,1.0,2.0,375.0,199.0,9.0,11.0,81.8,6.0,9.0,66.7,4.0,6.0,66.7,4.0,2.0,2.0,0.0,25.0,3.0,0.0,0.0,8.0,1.0,0.0,2.0,2.0,0.0,0.0,19.0,4.0,5.0,3.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,1.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,24.0,2.0,33.0,50.0,2.0,0.0,92.0,34.0,1.0,0.0,2.0,1.0,40.0,29.0,72.5,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Almamy Touré,18.0,ml MLI,WB,24-277,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,1.0,1.0,0.0,0.0,0.3,1.0,1.0,10.0,14.0,71.4,1.0,8.0,1.0,0.0,1.0,216.0,113.0,4.0,8.0,50.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,1.0,1.0,1.0,12.0,2.0,1.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,8.0,6.0,1.0,15.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,0.0,0.0,14.0,10.0,71.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
3,Daichi Kamada,15.0,jp JPN,AM,24-178,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,15.0,1.0,1.0,2.0,0.3,0.3,0.3,1.0,0.0,19.0,27.0,70.4,2.0,31.0,2.0,2.0,5.0,322.0,76.0,8.0,8.0,100.0,8.0,11.0,72.7,2.0,4.0,50.0,1.0,4.0,1.0,0.0,26.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,6.0,1.0,4.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,4.0,6.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,17.0,25.0,9.0,41.0,40.0,2.0,0.0,123.0,61.0,1.0,1.0,2.0,2.0,41.0,26.0,63.4,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Ajdin Hrustic,7.0,au AUS,AM,24-209,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,28.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Makoto Hasebe,20.0,jp JPN,DM,37-012,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,50.0,56.0,89.3,12.0,38.0,6.0,0.0,0.0,1012.0,356.0,16.0,18.0,88.9,27.0,30.0,90.0,7.0,8.0,87.5,0.0,9.0,3.0,0.0,55.0,1.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,7.0,7.0,47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,3.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,11.0,36.0,17.0,0.0,59.0,0.0,0.0,0.0,284.0,212.0,1.0,0.0,0.0,0.0,46.0,42.0,91.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
6,Sebastian Rode,17.0,de GER,DM,30-111,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,11.0,72.7,1.0,6.0,1.0,0.0,0.0,145.0,29.0,3.0,4.0,75.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,13.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Djibril Sow,8.0,ch SUI,DM,23-359,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,18.0,4.0,0.0,3.0,0.1,0.1,0.0,4.0,1.0,56.0,61.0,91.8,4.0,44.0,6.0,0.0,0.0,1054.0,158.0,23.0,24.0,95.8,23.0,26.0,88.5,9.0,10.0,90.0,1.0,3.0,1.0,0.0,59.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,5.0,14.0,44.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,44.4,4.0,10.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,2.0,17.0,45.0,15.0,1.0,68.0,0.0,0.0,0.0,296.0,148.0,1.0,0.0,0.0,0.0,50.0,49.0,98.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Filip Kostić,10.0,rs SRB,WB,28-090,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,18.0,1.0,0.0,5.0,0.2,0.2,0.1,4.0,2.0,29.0,48.0,60.4,4.0,31.0,9.0,1.0,3.0,515.0,230.0,16.0,20.0,80.0,8.0,15.0,53.3,5.0,10.0,50.0,1.0,2.0,2.0,2.0,38.0,10.0,1.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,23.0,15.0,10.0,37.0,0.0,2.0,9.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,16.7,2.0,7.0,9.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,8.0,31.0,31.0,4.0,51.0,33.3,1.0,0.0,281.0,207.0,5.0,2.0,0.0,2.0,44.0,40.0,90.9,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Aymen Barkok,27.0,ma MAR,WB,22-254,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,8.0,1.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,36.0,44.0,81.8,3.0,39.0,8.0,5.0,7.0,538.0,145.0,18.0,19.0,94.7,17.0,22.0,77.3,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,6.0,1.0,0.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0,9.0,6.0,10.0,26.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,20.0,29.0,2.0,46.0,71.4,5.0,0.0,237.0,118.0,1.0,0.0,1.0,1.0,38.0,37.0,97.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
