player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Alario,FW,25-013,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,29.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,8.0,11.0,72.7,0.0,11.0,0.0,0.0,1.0,117.0,12.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,24.1,1.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,8.0,1.0,15.0,0.0,0.0,0.0,46.0,10.0,0.0,0.0,0.0,0.0,19.0,10.0,52.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Julian Brandt,FW,21-172,45.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,15.0,1.0,0.0,0.0,0.1,0.1,0.5,3.0,2.0,24.0,26.0,92.3,3.0,30.0,4.0,0.0,0.0,488.0,64.0,11.0,11.0,100.0,8.0,8.0,100.0,5.0,7.0,71.4,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,20.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,12.0,3.0,31.0,0.0,0.0,0.0,161.0,50.0,0.0,2.0,1.0,3.0,31.0,28.0,90.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Leon Bailey,LW,20-073,84.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,26.0,0.0,0.0,1.0,0.3,0.3,0.8,3.0,1.0,20.0,25.0,80.0,4.0,29.0,6.0,0.0,1.0,422.0,224.0,9.0,10.0,90.0,8.0,9.0,88.9,3.0,3.0,100.0,3.0,2.0,1.0,0.0,21.0,4.0,1.0,0.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,16.0,5.0,4.0,18.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,26.9,10.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,19.0,4.0,33.0,0.0,0.0,0.0,130.0,71.0,4.0,1.0,5.0,0.0,43.0,23.0,53.5,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
Karim Bellarabi,LW,27-196,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Kevin Volland,RW,25-083,79.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,28.0,1.0,0.0,0.0,0.3,0.3,0.2,1.0,0.0,12.0,18.0,66.7,3.0,22.0,3.0,2.0,2.0,141.0,44.0,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,35.7,3.0,18.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,14.0,4.0,24.0,100.0,2.0,0.0,92.0,67.0,1.0,2.0,1.0,0.0,40.0,20.0,50.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Joel Pohjanpalo,RW,23-038,11.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,0.6,0.6,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kai Havertz,AM,18-132,90.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,37.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,3.0,28.0,32.0,87.5,4.0,33.0,9.0,0.0,0.0,472.0,96.0,10.0,13.0,76.9,11.0,11.0,100.0,4.0,4.0,100.0,2.0,2.0,0.0,0.0,30.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,21.6,4.0,24.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,30.0,14.0,2.0,41.0,0.0,0.0,0.0,194.0,115.0,3.0,0.0,3.0,2.0,47.0,32.0,68.1,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
Julian Baumgartlinger,DM,29-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,56.0,89.3,1.0,47.0,2.0,0.0,0.0,794.0,122.0,30.0,32.0,93.8,14.0,16.0,87.5,5.0,6.0,83.3,0.0,1.0,0.0,0.0,53.0,3.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,3.0,10.0,44.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,14.0,29.8,17.0,24.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,14.0,41.0,8.0,1.0,56.0,0.0,0.0,0.0,240.0,67.0,0.0,0.0,0.0,0.0,41.0,40.0,97.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Lars Bender,DM,28-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,59.0,7.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,0.0,33.0,1.0,2.0,3.0,399.0,97.0,19.0,22.0,86.4,7.0,10.0,70.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,2.0,10.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,2.0,6.0,33.3,4.0,12.0,20.3,16.0,37.0,6.0,1.0,0.0,2.0,8.0,0.0,0.0,2.0,12.0,40.0,5.0,0.0,53.0,66.7,2.0,0.0,119.0,51.0,0.0,0.0,1.0,1.0,34.0,28.0,82.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Wendell,LB,24-093,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,31.0,2.0,3.0,4.0,0.2,0.2,0.4,5.0,2.0,49.0,66.0,74.2,7.0,49.0,6.0,3.0,3.0,828.0,410.0,23.0,27.0,85.2,21.0,25.0,84.0,4.0,9.0,44.4,2.0,2.0,2.0,1.0,53.0,13.0,3.0,0.0,19.0,2.0,3.0,1.0,0.0,0.0,0.0,43.0,12.0,11.0,51.0,3.0,1.0,9.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,14.0,45.2,14.0,11.0,6.0,2.0,0.0,2.0,5.0,5.0,0.0,6.0,27.0,42.0,19.0,1.0,68.0,100.0,3.0,0.0,302.0,200.0,2.0,0.0,1.0,0.0,45.0,43.0,95.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Sven Bender,CB,28-177,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,13.0,2.0,0.0,3.0,0.8,0.8,0.1,2.0,1.0,40.0,42.0,95.2,0.0,32.0,4.0,0.0,0.0,722.0,173.0,14.0,14.0,100.0,23.0,23.0,100.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,39.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,3.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,5.0,38.5,9.0,4.0,0.0,1.0,0.0,2.0,2.0,7.0,0.0,6.0,30.0,25.0,5.0,5.0,54.0,0.0,0.0,0.0,273.0,151.0,1.0,1.0,0.0,0.0,37.0,36.0,97.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Jonathan Tah,CB,21-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,29.0,36.0,80.6,4.0,33.0,3.0,0.0,0.0,654.0,179.0,9.0,10.0,90.0,13.0,15.0,86.7,7.0,11.0,63.6,1.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,4.0,11.0,23.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,23.0,25.0,4.0,2.0,42.0,0.0,0.0,0.0,248.0,167.0,0.0,0.0,0.0,0.0,35.0,32.0,91.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
