player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kevin Volland,FW,25-210,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,0.0,11.0,4.0,0.0,0.0,165.0,11.0,5.0,8.0,62.5,4.0,6.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,7.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,11.0,14.0,3.0,25.0,0.0,0.0,0.0,72.0,48.0,1.0,2.0,2.0,0.0,29.0,18.0,62.1,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
Lucas Alario,FW,25-140,28.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,15.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,7.0,57.1,0.0,10.0,0.0,1.0,1.0,37.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,14.0,100.0,1.0,0.0,14.0,1.0,0.0,0.0,1.0,3.0,14.0,12.0,85.7,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Leon Bailey,LW,20-200,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,16.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,24.0,31.0,77.4,1.0,40.0,5.0,3.0,5.0,496.0,116.0,12.0,13.0,92.3,6.0,8.0,75.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,28.0,3.0,1.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,8.0,3.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,2.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,21.0,3.0,41.0,60.0,4.0,0.0,289.0,122.0,2.0,2.0,4.0,3.0,42.0,33.0,78.6,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Julian Brandt,RW,21-299,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,31.0,41.0,75.6,4.0,30.0,5.0,3.0,3.0,509.0,127.0,15.0,16.0,93.8,13.0,19.0,68.4,3.0,5.0,60.0,1.0,1.0,1.0,0.0,38.0,3.0,0.0,0.0,14.0,2.0,1.0,3.0,2.0,0.0,1.0,22.0,14.0,5.0,2.0,37.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,27.0,21.0,2.0,44.0,100.0,3.0,0.0,178.0,53.0,1.0,0.0,2.0,0.0,46.0,35.0,76.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Karim Bellarabi,RW,27-323,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,11.0,2.0,0.0,0.0,125.0,33.0,3.0,3.0,100.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,13.0,0.0,0.0,0.0,121.0,91.0,0.0,0.0,0.0,1.0,13.0,10.0,76.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Charles Aránguiz,CM,28-314,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,28.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,58.0,82.8,5.0,41.0,6.0,2.0,2.0,998.0,213.0,19.0,20.0,95.0,18.0,22.0,81.8,11.0,16.0,68.8,1.0,3.0,0.0,0.0,52.0,6.0,5.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,14.0,14.0,4.0,50.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,5.0,60.0,2.0,14.0,50.0,11.0,14.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,15.0,44.0,15.0,0.0,61.0,100.0,2.0,0.0,228.0,126.0,5.0,0.0,1.0,1.0,44.0,41.0,93.2,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Kai Havertz,CM,18-259,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,27.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,46.0,52.0,88.5,6.0,47.0,7.0,0.0,0.0,817.0,208.0,20.0,22.0,90.9,21.0,23.0,91.3,5.0,6.0,83.3,2.0,6.0,2.0,1.0,52.0,0.0,0.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,5.0,11.0,29.0,14.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,29.6,6.0,20.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,13.0,41.0,14.0,1.0,65.0,0.0,0.0,0.0,224.0,106.0,2.0,0.0,3.0,2.0,63.0,52.0,82.5,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,66.7
Dominik Kohr,DM,24-025,37.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,22.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,17.0,64.7,1.0,11.0,0.0,0.0,1.0,190.0,36.0,4.0,8.0,50.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,9.0,3.0,2.0,20.0,0.0,1.0,0.0,44.0,11.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Wendell,LB,24-220,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,14.0,3.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,48.0,65.0,73.8,10.0,53.0,9.0,1.0,1.0,839.0,386.0,20.0,26.0,76.9,26.0,30.0,86.7,2.0,8.0,25.0,3.0,7.0,1.0,1.0,53.0,12.0,4.0,0.0,13.0,0.0,2.0,3.0,2.0,0.0,0.0,39.0,12.0,14.0,52.0,6.0,2.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,28.6,3.0,8.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,4.0,24.0,43.0,15.0,2.0,68.0,100.0,1.0,0.0,299.0,220.0,0.0,1.0,0.0,3.0,52.0,50.0,96.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Sven Bender,CB,28-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,41.0,46.0,89.1,5.0,32.0,3.0,0.0,0.0,734.0,266.0,16.0,16.0,100.0,19.0,23.0,82.6,5.0,6.0,83.3,1.0,1.0,1.0,0.0,42.0,4.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,9.0,11.0,28.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,30.0,25.0,5.0,1.0,51.0,0.0,0.0,0.0,168.0,81.0,1.0,0.0,1.0,0.0,33.0,32.0,97.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
