player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Alario,FW,25-146,90.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,53.0,14.0,0.0,0.0,1.0,1.0,0.2,0.2,4.0,1.0,25.0,35.0,71.4,4.0,35.0,2.0,3.0,4.0,317.0,85.0,17.0,24.0,70.8,6.0,9.0,66.7,1.0,1.0,100.0,3.0,2.0,2.0,0.0,33.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,7.0,5.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,3.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,31.0,20.0,5.0,50.0,75.0,3.0,0.0,126.0,34.0,0.0,0.0,2.0,5.0,57.0,42.0,73.7,15.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,44.4
Karim Bellarabi,LW,27-329,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,10.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,20.0,26.0,76.9,1.0,31.0,8.0,2.0,4.0,320.0,70.0,11.0,13.0,84.6,7.0,7.0,100.0,2.0,5.0,40.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,20.0,4.0,37.0,50.0,3.0,0.0,145.0,91.0,1.0,2.0,2.0,2.0,27.0,24.0,88.9,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Julian Brandt,LW,21-305,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,9.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,1.0,7.0,14.0,50.0,1.0,13.0,4.0,0.0,0.0,92.0,27.0,5.0,6.0,83.3,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,66.7,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,16.0,0.0,0.0,0.0,144.0,111.0,3.0,0.0,0.0,0.0,15.0,12.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Kevin Volland,RW,25-216,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,8.0,0.0,1.0,1.0,0.1,0.1,0.1,6.0,1.0,25.0,36.0,69.4,3.0,42.0,9.0,4.0,6.0,329.0,117.0,18.0,23.0,78.3,5.0,6.0,83.3,1.0,5.0,20.0,3.0,2.0,2.0,1.0,35.0,1.0,1.0,0.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,23.0,7.0,6.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,28.0,7.0,49.0,66.7,5.0,0.0,224.0,128.0,2.0,2.0,1.0,4.0,56.0,41.0,73.2,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
Kai Havertz,AM,18-265,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,18.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,35.0,38.0,92.1,3.0,46.0,9.0,1.0,2.0,522.0,102.0,17.0,17.0,100.0,16.0,18.0,88.9,1.0,2.0,50.0,0.0,2.0,3.0,1.0,37.0,1.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,8.0,3.0,22.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,4.0,7.0,7.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,5.0,24.0,31.0,5.0,56.0,50.0,1.0,0.0,217.0,107.0,2.0,1.0,3.0,4.0,58.0,43.0,74.1,13.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,2.0,3.0,40.0
Charles Aránguiz,CM,28-320,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,30.0,4.0,3.0,3.0,0.0,0.0,0.2,2.0,0.0,53.0,67.0,79.1,7.0,59.0,4.0,3.0,3.0,1112.0,180.0,20.0,23.0,87.0,23.0,28.0,82.1,10.0,16.0,62.5,1.0,6.0,1.0,0.0,61.0,6.0,4.0,0.0,7.0,4.0,1.0,2.0,0.0,2.0,0.0,41.0,15.0,11.0,5.0,58.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,1.0,4.0,25.0,3.0,14.0,46.7,12.0,15.0,3.0,1.0,0.0,2.0,7.0,0.0,0.0,4.0,18.0,53.0,11.0,2.0,72.0,100.0,3.0,0.0,335.0,166.0,1.0,0.0,2.0,1.0,48.0,47.0,97.9,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Julian Baumgartlinger,DM,30-060,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,16.0,4.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,49.0,51.0,96.1,5.0,46.0,5.0,0.0,0.0,857.0,223.0,25.0,26.0,96.2,17.0,17.0,100.0,6.0,6.0,100.0,2.0,3.0,0.0,0.0,48.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,5.0,6.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,10.0,62.5,3.0,11.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,11.0,45.0,8.0,3.0,58.0,0.0,0.0,0.0,225.0,104.0,0.0,0.0,0.0,2.0,43.0,42.0,97.7,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Stefan Kießling,DM,34-037,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Wendell,LB,24-226,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,14.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,62.0,75.8,7.0,41.0,6.0,0.0,0.0,874.0,381.0,19.0,23.0,82.6,23.0,30.0,76.7,5.0,8.0,62.5,0.0,1.0,1.0,1.0,51.0,11.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,11.0,19.0,42.0,8.0,3.0,9.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,1.0,0.0,2.0,3.0,66.7,1.0,7.0,50.0,8.0,5.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,24.0,37.0,14.0,0.0,61.0,0.0,0.0,0.0,187.0,100.0,3.0,0.0,1.0,0.0,43.0,41.0,95.3,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Sven Bender,CB,28-310,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,93.2,4.0,39.0,5.0,0.0,0.0,855.0,328.0,12.0,12.0,100.0,24.0,25.0,96.0,5.0,7.0,71.4,0.0,2.0,0.0,0.0,42.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,6.0,9.0,33.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,24.0,26.0,1.0,0.0,46.0,0.0,0.0,0.0,286.0,116.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
