,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adam Zreľák,11.0,sk SVK,"FW,AM",24-294,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,44.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,14.0,35.7,0.0,8.0,0.0,0.0,0.0,52.0,0.0,3.0,9.0,33.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,9.1,14.0,22.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,9.0,8.0,1.0,22.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.0,0.0,32.0,11.0,34.4,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0
1,Mikael Ishak,9.0,se SWE,AM,25-329,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,31.0,1.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1,8.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,27.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
2,Yuya Kubo,14.0,jp JPN,LM,25-061,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,18.0,0.0,3.0,3.0,99.0,5.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,16.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,7.0,5.0,1.0,19.0,100.0,3.0,0.0,33.0,12.0,0.0,0.0,3.0,3.0,22.0,14.0,63.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Virgil Misidjan,24.0,nl NED,FW,25-214,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,15.0,3.0,3.0,5.0,88.0,0.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,9.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,1.0,15.0,60.0,3.0,0.0,146.0,103.0,2.0,0.0,0.0,2.0,19.0,9.0,47.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Hanno Behrens,18.0,de GER,CM,28-334,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,2.0,16.0,3.0,0.0,0.0,297.0,57.0,6.0,7.0,85.7,8.0,9.0,88.9,1.0,3.0,33.3,0.0,1.0,1.0,0.0,18.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,9.0,23.7,27.0,7.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,14.0,16.0,5.0,0.0,29.0,0.0,0.0,0.0,98.0,56.0,2.0,0.0,2.0,0.0,21.0,15.0,71.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
5,Lukas Jäger,20.0,at AUT,CM,25-011,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,62.0,6.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,1.0,0.0,10.0,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Eduard Löwen,17.0,de GER,CM,22-026,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,39.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,2.0,17.0,2.0,0.0,0.0,199.0,62.0,4.0,4.0,100.0,8.0,13.0,61.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,1.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,17.9,28.0,10.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,12.0,14.0,4.0,0.0,29.0,0.0,0.0,0.0,124.0,57.0,1.0,0.0,3.0,0.0,17.0,13.0,76.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
7,Matheus Pereira,27.0,pt POR,"FW,RM",22-294,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Ondřej Petrák,31.0,cz CZE,DM,26-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,21.0,3.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,0.0,12.0,1.0,0.0,0.0,324.0,101.0,9.0,11.0,81.8,6.0,8.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,19.0,18.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,7.0,22.0,15.0,1.0,0.0,34.0,0.0,0.0,0.0,53.0,15.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
9,Tim Leibold,23.0,de GER,LB,25-085,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,17.0,1.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,20.0,28.0,71.4,0.0,16.0,1.0,0.0,1.0,362.0,206.0,6.0,7.0,85.7,9.0,12.0,75.0,3.0,6.0,50.0,3.0,0.0,0.0,0.0,18.0,10.0,2.0,0.0,8.0,1.0,0.0,3.0,1.0,1.0,1.0,11.0,10.0,7.0,17.0,5.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,23.5,16.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,7.0,24.0,11.0,8.0,0.0,29.0,0.0,1.0,0.0,141.0,95.0,0.0,0.0,0.0,1.0,15.0,11.0,73.3,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
