,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dawid Kownacki,27.0,pl POL,FW,21-346,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,17.0,0.0,0.0,2.0,0.3,0.3,0.1,1.0,0.0,8.0,12.0,66.7,0.0,9.0,1.0,1.0,1.0,120.0,13.0,4.0,5.0,80.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,0.0,3.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,15.0,100.0,1.0,0.0,28.0,11.0,1.0,0.0,0.0,2.0,23.0,11.0,47.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Marvin Ducksch,10.0,de GER,FW,24-353,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,3.0,6.0,0.0,0.0,0.0,76.0,47.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,19.0,9.0,47.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
2,Kenan Karaman,11.0,tr TUR,AM,24-355,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,11.0,12.0,91.7,0.0,15.0,1.0,0.0,0.0,214.0,11.0,5.0,5.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,10.0,18.0,0.0,0.0,0.0,78.0,11.0,0.0,1.0,3.0,1.0,26.0,14.0,53.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Rouwen Hennings,28.0,de GER,AM,31-179,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,11.0,63.6,1.0,4.0,0.0,0.0,0.0,125.0,10.0,3.0,4.0,75.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,13.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,20.0,10.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
4,Dodi Lukebakio,20.0,be BEL,LM,21-152,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,58.0,14.0,1.0,0.0,3.0,0.5,0.5,0.2,5.0,0.0,33.0,44.0,75.0,3.0,53.0,14.0,4.0,6.0,625.0,105.0,15.0,18.0,83.3,14.0,18.0,77.8,4.0,7.0,57.1,1.0,1.0,3.0,2.0,44.0,0.0,0.0,0.0,18.0,2.0,5.0,0.0,0.0,0.0,0.0,36.0,3.0,5.0,33.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,4.0,6.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,48.0,6.0,58.0,66.7,4.0,0.0,394.0,263.0,3.0,0.0,1.0,1.0,64.0,48.0,75.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Benito Raman,9.0,be BEL,RM,24-108,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,19.0,3.0,0.0,0.0,0.2,0.2,0.4,4.0,0.0,28.0,37.0,75.7,6.0,43.0,11.0,1.0,2.0,554.0,126.0,13.0,14.0,92.9,12.0,16.0,75.0,3.0,4.0,75.0,2.0,0.0,2.0,0.0,37.0,0.0,0.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,26.0,4.0,7.0,8.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,42.1,4.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,14.0,38.0,5.0,50.0,50.0,1.0,0.0,289.0,209.0,4.0,2.0,2.0,6.0,51.0,43.0,84.3,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Takashi Usami,33.0,jp JPN,RM,26-293,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,75.0,0.0,7.0,0.0,3.0,3.0,102.0,25.0,0.0,1.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,100.0,3.0,0.0,26.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Alfredo Morales,6.0,us USA,DM,28-287,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,110.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,95.0,94.7,7.0,76.0,6.0,1.0,1.0,2091.0,432.0,23.0,23.0,100.0,48.0,49.0,98.0,19.0,20.0,95.0,0.0,18.0,2.0,0.0,92.0,3.0,1.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,69.0,12.0,14.0,10.0,79.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,7.0,7.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,4.0,22.0,71.0,26.0,2.0,107.0,100.0,1.0,0.0,271.0,139.0,6.0,0.0,1.0,1.0,83.0,79.0,95.2,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,1.0,88.9
8,Kevin Stöger,22.0,at AUT,DM,25-180,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,124.0,29.0,4.0,0.0,2.0,0.1,0.1,0.3,5.0,1.0,99.0,114.0,86.8,16.0,88.0,16.0,0.0,1.0,2139.0,534.0,39.0,44.0,88.6,38.0,41.0,92.7,22.0,28.0,78.6,4.0,13.0,3.0,0.0,101.0,13.0,4.0,0.0,37.0,11.0,2.0,6.0,4.0,1.0,0.0,71.0,16.0,27.0,92.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,11.0,37.9,4.0,20.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,10.0,73.0,53.0,0.0,111.0,0.0,0.0,0.0,537.0,312.0,8.0,0.0,0.0,0.0,92.0,86.0,93.5,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
9,Niko Gießelmann,23.0,de GER,LB,27-150,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,97.0,10.0,0.0,1.0,3.0,0.1,0.1,0.1,3.0,1.0,71.0,83.0,85.5,4.0,73.0,4.0,0.0,1.0,1351.0,404.0,26.0,29.0,89.7,40.0,43.0,93.0,5.0,9.0,55.6,2.0,4.0,2.0,0.0,76.0,7.0,0.0,0.0,18.0,2.0,5.0,1.0,0.0,1.0,0.0,56.0,12.0,15.0,70.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,3.0,1.0,6.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,19.0,27.0,57.0,3.0,90.0,0.0,0.0,0.0,316.0,132.0,1.0,0.0,1.0,2.0,78.0,75.0,96.2,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
