,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrea Petagna,37.0,it ITA,"FW,RW",23-120,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,8.0,2.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,16.0,20.0,80.0,0.0,27.0,3.0,0.0,1.0,292.0,57.0,8.0,8.0,100.0,7.0,8.0,87.5,1.0,4.0,25.0,2.0,0.0,1.0,1.0,18.0,2.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,12.0,3.0,5.0,11.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,25.0,9.0,31.0,0.0,0.0,0.0,133.0,29.0,0.0,2.0,2.0,4.0,45.0,28.0,62.2,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Alberto Paloschi,43.0,it ITA,FW,28-297,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,7.0,11.0,63.6,0.0,18.0,1.0,0.0,1.0,97.0,8.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,14.0,4.0,23.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,6.0,2.0,31.0,16.0,51.6,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2,Sergio Floccari,10.0,it ITA,FW,36-350,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,47.0,3.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Mohamed Fares,93.0,dz ALG,LW,22-255,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,63.0,14.0,1.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,43.0,54.0,79.6,2.0,48.0,12.0,2.0,3.0,707.0,207.0,25.0,26.0,96.2,12.0,15.0,80.0,5.0,12.0,41.7,2.0,1.0,0.0,0.0,45.0,9.0,0.0,0.0,7.0,4.0,6.0,3.0,0.0,0.0,0.0,34.0,8.0,12.0,42.0,6.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,3.0,5.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,21.0,37.0,5.0,54.0,66.7,3.0,0.0,278.0,191.0,4.0,0.0,1.0,0.0,46.0,42.0,91.3,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Manuel Lazzari,29.0,it ITA,"RW,CB",24-333,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.0,6.0,0.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,43.0,59.0,72.9,4.0,67.0,26.0,0.0,1.0,638.0,151.0,31.0,33.0,93.9,10.0,15.0,66.7,2.0,10.0,20.0,2.0,1.0,3.0,1.0,57.0,2.0,0.0,0.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,38.0,5.0,16.0,4.0,53.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,35.0,41.0,3.0,72.0,0.0,0.0,0.0,618.0,491.0,11.0,2.0,2.0,5.0,67.0,61.0,91.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Pasquale Schiattarella,28.0,it ITA,AM,31-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,119.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,96.0,110.0,87.3,15.0,95.0,13.0,0.0,0.0,1569.0,589.0,52.0,54.0,96.3,41.0,47.0,87.2,3.0,7.0,42.9,2.0,8.0,4.0,0.0,102.0,8.0,3.0,0.0,17.0,0.0,1.0,4.0,0.0,0.0,0.0,88.0,13.0,9.0,10.0,95.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,1.0,1.0,1.0,100.0,0.0,6.0,46.2,3.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,19.0,64.0,47.0,1.0,111.0,0.0,0.0,0.0,393.0,249.0,4.0,0.0,2.0,2.0,97.0,95.0,97.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Mattia Valoti,8.0,it ITA,CM,25-052,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,5.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,33.0,34.0,97.1,5.0,35.0,2.0,0.0,2.0,491.0,118.0,16.0,16.0,100.0,15.0,15.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,32.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,27.0,11.0,0.0,41.0,0.0,1.0,0.0,98.0,56.0,1.0,0.0,0.0,1.0,41.0,35.0,85.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Everton Luiz,25.0,br BRA,CM,30-157,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,6.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,19.0,25.0,76.0,2.0,18.0,2.0,0.0,1.0,302.0,50.0,8.0,10.0,80.0,11.0,13.0,84.6,0.0,1.0,0.0,0.0,2.0,1.0,0.0,23.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,2.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,15.0,15.0,2.0,29.0,0.0,0.0,0.0,60.0,42.0,0.0,0.0,0.0,0.0,23.0,20.0,87.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Simone Missiroli,6.0,it ITA,CM,32-158,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,74.0,85.0,87.1,8.0,77.0,11.0,0.0,0.0,1388.0,358.0,30.0,32.0,93.8,34.0,38.0,89.5,9.0,13.0,69.2,0.0,9.0,4.0,1.0,84.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,68.0,14.0,3.0,10.0,68.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,53.0,41.0,2.0,91.0,0.0,0.0,0.0,370.0,264.0,7.0,0.0,2.0,0.0,78.0,75.0,96.2,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Felipe dal Belo,27.0,br BRA,CB,34-089,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,46.0,54.0,85.2,8.0,32.0,4.0,0.0,0.0,774.0,427.0,21.0,22.0,95.5,22.0,27.0,81.5,2.0,4.0,50.0,0.0,5.0,0.0,0.0,50.0,4.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,6.0,5.0,44.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,3.0,25.0,32.0,9.0,1.0,59.0,0.0,0.0,0.0,155.0,105.0,3.0,0.0,0.0,0.0,38.0,35.0,92.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
10,Francesco Vicari,23.0,it ITA,CB,24-086,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,59.0,63.0,93.7,8.0,46.0,7.0,0.0,0.0,1014.0,495.0,26.0,26.0,100.0,24.0,24.0,100.0,7.0,11.0,63.6,1.0,4.0,1.0,0.0,60.0,3.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,8.0,6.0,9.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,5.0,39.0,32.0,7.0,1.0,68.0,0.0,0.0,0.0,296.0,210.0,4.0,0.0,0.0,0.0,38.0,38.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,62.5
11,Thiago Cionek,4.0,pl POL,CB,32-190,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,2.0,29.0,1.0,1.0,1.0,529.0,233.0,14.0,16.0,87.5,19.0,21.0,90.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,31.0,8.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,5.0,5.0,25.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,3.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,22.0,21.0,8.0,0.0,39.0,100.0,1.0,0.0,155.0,75.0,1.0,0.0,1.0,1.0,26.0,26.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
12,Mirco Antenucci,7.0,it ITA,"FW,RW",34-050,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,24.0,70.8,1.0,26.0,4.0,1.0,1.0,256.0,45.0,8.0,9.0,88.9,9.0,13.0,69.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,9.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,28.0,100.0,1.0,0.0,135.0,81.0,2.0,0.0,3.0,0.0,35.0,26.0,74.3,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,Alfred Gomis,1.0,sn SEN,GK,25-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,0.0,11.0,0.0,0.0,0.0,480.0,323.0,6.0,6.0,100.0,11.0,11.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,16.0,8.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,1.0,19.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,30.0,22.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
