,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Neal Maupay,7.0,fr FRA,FW,23-073,90.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,29.0,3.0,0.0,0.0,0.8,0.1,0.2,3.0,0.0,18.0,29.0,62.1,2.0,32.0,3.0,2.0,2.0,237.0,75.0,8.0,12.0,66.7,7.0,9.0,77.8,0.0,2.0,0.0,2.0,2.0,2.0,1.0,28.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,8.0,17.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,34.5,3.0,15.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,18.0,21.0,6.0,38.0,100.0,2.0,0.0,140.0,49.0,2.0,0.0,1.0,2.0,47.0,26.0,55.3,14.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,Aaron Connolly,44.0,ie IRL,FW,19-271,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,9.0,77.8,0.0,14.0,1.0,0.0,0.0,124.0,17.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,14.0,0.0,0.0,0.0,74.0,10.0,0.0,0.0,3.0,1.0,31.0,12.0,38.7,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0
2,Glenn Murray,17.0,eng ENG,FW,36-031,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,89.0,15.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,1.0,14.0,5.0,35.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
3,Pascal Groß,13.0,de GER,LM,28-133,64.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,19.0,31.0,61.3,4.0,29.0,2.0,0.0,1.0,294.0,103.0,11.0,13.0,84.6,6.0,7.0,85.7,2.0,10.0,20.0,0.0,0.0,1.0,0.0,30.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,6.0,7.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,24.0,10.0,1.0,39.0,0.0,0.0,0.0,59.0,31.0,1.0,0.0,2.0,3.0,40.0,30.0,75.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Leandro Trossard,11.0,be BEL,LM,24-326,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,11.0,5.0,1.0,1.0,92.0,19.0,3.0,6.0,50.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,5.0,13.0,100.0,1.0,0.0,83.0,59.0,0.0,1.0,0.0,0.0,11.0,9.0,81.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Davy Pröpper,24.0,nl NED,RM,28-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,15.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,43.0,58.0,74.1,11.0,51.0,5.0,1.0,2.0,834.0,306.0,14.0,19.0,73.7,24.0,28.0,85.7,5.0,8.0,62.5,1.0,11.0,1.0,0.0,58.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,43.0,9.0,6.0,5.0,51.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,7.0,46.7,2.0,10.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,17.0,41.0,17.0,1.0,68.0,50.0,1.0,0.0,307.0,121.0,1.0,1.0,1.0,1.0,51.0,47.0,92.2,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
6,Dale Stephens,6.0,eng ENG,DM,30-136,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,17.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,55.0,66.0,83.3,3.0,50.0,3.0,0.0,0.0,1217.0,305.0,13.0,18.0,72.2,31.0,35.0,88.6,10.0,12.0,83.3,0.0,5.0,0.0,0.0,64.0,2.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,8.0,6.0,58.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,100.0,0.0,5.0,29.4,5.0,10.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,29.0,43.0,12.0,0.0,76.0,0.0,0.0,0.0,186.0,97.0,1.0,0.0,0.0,1.0,56.0,52.0,92.9,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
7,Steven Alzate,46.0,co COL,DM,21-048,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,18.0,0.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,36.0,45.0,80.0,4.0,51.0,6.0,4.0,5.0,553.0,162.0,17.0,18.0,94.4,15.0,21.0,71.4,2.0,3.0,66.7,0.0,1.0,2.0,0.0,45.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,3.0,2.0,1.0,43.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,6.0,10.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,26.0,23.0,5.0,54.0,80.0,4.0,1.0,272.0,123.0,2.0,1.0,2.0,1.0,50.0,40.0,80.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Dan Burn,33.0,eng ENG,LB,27-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,17.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,3.0,37.0,4.0,2.0,2.0,916.0,295.0,18.0,21.0,85.7,27.0,29.0,93.1,3.0,4.0,75.0,0.0,3.0,1.0,0.0,46.0,8.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,6.0,39.0,4.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,35.3,11.0,5.0,1.0,1.0,0.0,3.0,6.0,6.0,0.0,6.0,30.0,43.0,6.0,1.0,64.0,100.0,2.0,0.0,188.0,134.0,2.0,1.0,1.0,0.0,38.0,35.0,92.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Lewis Dunk,5.0,eng ENG,CB,27-339,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.0,4.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,65.0,76.0,85.5,0.0,60.0,2.0,0.0,0.0,1486.0,498.0,17.0,18.0,94.4,31.0,32.0,96.9,16.0,24.0,66.7,1.0,2.0,1.0,0.0,72.0,4.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,10.0,11.0,63.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,15.0,64.0,23.0,1.0,0.0,80.0,0.0,0.0,0.0,303.0,168.0,0.0,0.0,1.0,0.0,66.0,66.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
10,Adam Webster,15.0,eng ENG,CB,24-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,69.0,75.0,92.0,5.0,65.0,4.0,3.0,3.0,1567.0,476.0,18.0,18.0,100.0,37.0,40.0,92.5,14.0,17.0,82.4,0.0,3.0,1.0,0.0,69.0,6.0,5.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,56.0,5.0,14.0,16.0,54.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,3.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0,0.0,13.0,57.0,32.0,5.0,0.0,80.0,100.0,3.0,0.0,467.0,314.0,2.0,0.0,0.0,0.0,59.0,59.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0,3.0,40.0
11,Martín Montoya,22.0,es ESP,RB,28-195,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,3.0,37.0,3.0,0.0,0.0,512.0,244.0,19.0,24.0,79.2,14.0,16.0,87.5,1.0,6.0,16.7,0.0,1.0,0.0,0.0,38.0,8.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,5.0,6.0,29.0,3.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,36.4,6.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,20.0,19.0,19.0,2.0,46.0,0.0,0.0,0.0,154.0,84.0,1.0,0.0,3.0,1.0,43.0,39.0,90.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
12,Ezequiel Schelotto,21.0,it ITA,RB,30-156,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,7.0,0.0,0.0,0.0,94.0,50.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,2.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Mathew Ryan,1.0,au AUS,GK,27-201,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,92.2,0.0,35.0,0.0,0.0,0.0,968.0,449.0,13.0,13.0,100.0,29.0,29.0,100.0,5.0,9.0,55.6,0.0,0.0,0.0,0.0,44.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,8.0,5.0,33.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,126.0,57.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
