,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gareth Bale,11.0,wls WAL,"FW,LW",29-286,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,27.0,13.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,14.0,19.0,73.7,1.0,15.0,5.0,1.0,1.0,240.0,18.0,9.0,11.0,81.8,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,16.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,1.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,2.0,25.0,100.0,1.0,0.0,115.0,75.0,1.0,0.0,2.0,0.0,37.0,21.0,56.8,12.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
1,Mariano,7.0,do DOM,FW,25-270,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,10.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,12.0,83.3,1.0,10.0,1.0,1.0,1.0,139.0,20.0,6.0,8.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,11.0,2.0,18.0,100.0,1.0,0.0,58.0,30.0,1.0,0.0,2.0,0.0,35.0,14.0,40.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Lucas Vázquez,17.0,es ESP,RW,27-301,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,58.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,10.0,6.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Dani Ceballos,24.0,es ESP,AM,22-264,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,19.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,29.0,82.8,2.0,26.0,2.0,2.0,3.0,372.0,67.0,13.0,15.0,86.7,10.0,11.0,90.9,1.0,3.0,33.3,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,3.0,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,8.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,28.0,10.0,3.0,41.0,66.7,2.0,0.0,197.0,126.0,2.0,0.0,2.0,2.0,38.0,32.0,84.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Brahim Díaz,21.0,es ESP,"RW,LW",19-268,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,13.0,3.0,0.0,1.0,23.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,7.0,7.0,3.0,18.0,0.0,1.0,1.0,46.0,37.0,0.0,0.0,3.0,3.0,14.0,12.0,85.7,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Luka Modrić,10.0,hr CRO,AM,33-231,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,5.0,26.0,3.0,0.0,2.0,532.0,191.0,8.0,10.0,80.0,13.0,14.0,92.9,4.0,6.0,66.7,1.0,4.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,9.0,2.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,8.3,2.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,28.0,5.0,1.0,37.0,0.0,0.0,0.0,120.0,79.0,1.0,1.0,4.0,0.0,33.0,30.0,90.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Isco,22.0,es ESP,AM,27-007,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,1.0,12.0,1.0,2.0,2.0,239.0,88.0,3.0,4.0,75.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,12.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,15.0,100.0,2.0,0.0,68.0,47.0,1.0,0.0,1.0,0.0,14.0,12.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Toni Kroos,8.0,de GER,DM,29-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,21.0,4.0,2.0,3.0,0.0,0.0,0.1,3.0,0.0,52.0,62.0,83.9,2.0,34.0,7.0,0.0,0.0,1185.0,355.0,17.0,18.0,94.4,21.0,26.0,80.8,13.0,17.0,76.5,3.0,2.0,1.0,0.0,49.0,13.0,7.0,1.0,10.0,6.0,2.0,6.0,1.0,3.0,0.0,40.0,5.0,17.0,10.0,50.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,3.0,16.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,23.0,41.0,12.0,0.0,62.0,0.0,0.0,0.0,270.0,179.0,1.0,0.0,0.0,0.0,48.0,47.0,97.9,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
8,Marcos Llorente,18.0,es ESP,DM,24-088,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,25.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,38.0,43.0,88.4,2.0,40.0,3.0,3.0,3.0,759.0,120.0,18.0,21.0,85.7,13.0,13.0,100.0,7.0,8.0,87.5,1.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,6.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,28.0,8.0,10.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,19.0,36.0,3.0,0.0,50.0,100.0,3.0,0.0,294.0,130.0,2.0,0.0,0.0,0.0,37.0,35.0,94.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Marcelo,12.0,br BRA,LB,30-351,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,63.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,52.0,75.0,3.0,32.0,3.0,1.0,1.0,804.0,263.0,15.0,17.0,88.2,19.0,21.0,90.5,5.0,12.0,41.7,0.0,2.0,0.0,0.0,39.0,13.0,2.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,9.0,16.0,34.0,6.0,1.0,11.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,12.5,10.0,6.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,21.0,33.0,11.0,0.0,50.0,100.0,1.0,0.0,164.0,101.0,1.0,0.0,0.0,1.0,36.0,34.0,94.4,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
