,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Víctor Campuzano,31.0,es ESP,FW,22-086,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,12.0,1.0,0.0,0.0,76.0,11.0,5.0,7.0,71.4,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,1.0,9.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,10.0,6.0,0.0,16.0,0.0,0.0,0.0,32.0,11.0,0.0,0.0,2.0,2.0,21.0,10.0,47.6,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Facundo Ferreyra,9.0,ar ARG,FW,28-164,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Matías Vargas,22.0,ar ARG,LW,22-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,0.0,42.0,5.0,9.0,12.0,266.0,17.0,8.0,12.0,66.7,6.0,9.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,22.0,3.0,37.0,75.0,9.0,0.0,175.0,104.0,2.0,0.0,3.0,2.0,43.0,28.0,65.1,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Óscar Melendo,14.0,es ESP,RW,22-002,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,2.0,25.0,2.0,1.0,2.0,225.0,37.0,12.0,14.0,85.7,3.0,5.0,60.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,19.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,12.0,0.0,28.0,50.0,1.0,0.0,113.0,30.0,0.0,0.0,0.0,0.0,27.0,21.0,77.8,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Wu Lei,7.0,cn CHN,RW,27-279,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,6.0,2.0,1.0,1.0,24.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,100.0,1.0,0.0,39.0,31.0,0.0,1.0,0.0,1.0,8.0,4.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Sergi Darder,10.0,es ESP,CM,25-246,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,6.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,52.0,64.0,81.3,4.0,53.0,8.0,0.0,0.0,971.0,240.0,21.0,25.0,84.0,24.0,26.0,92.3,7.0,13.0,53.8,1.0,6.0,0.0,0.0,55.0,9.0,4.0,0.0,4.0,2.0,0.0,5.0,2.0,3.0,0.0,51.0,2.0,11.0,10.0,53.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,15.0,44.0,19.0,0.0,66.0,0.0,0.0,0.0,231.0,80.0,1.0,0.0,1.0,1.0,59.0,52.0,88.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Víctor Sánchez,4.0,es ESP,CM,31-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,85.2,2.0,52.0,2.0,1.0,1.0,782.0,196.0,23.0,26.0,88.5,21.0,22.0,95.5,2.0,5.0,40.0,0.0,5.0,0.0,0.0,52.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,3.0,4.0,7.0,46.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,5.0,60.0,2.0,3.0,23.1,3.0,9.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,13.0,45.0,12.0,1.0,64.0,100.0,1.0,0.0,226.0,66.0,0.0,1.0,3.0,1.0,50.0,48.0,96.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Marc Roca,21.0,es ESP,DM,22-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,98.0,85.7,7.0,87.0,5.0,1.0,1.0,1898.0,561.0,21.0,25.0,84.0,43.0,47.0,91.5,19.0,25.0,76.0,0.0,12.0,0.0,0.0,98.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,10.0,14.0,77.0,18.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,3.0,9.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,7.0,47.0,69.0,3.0,0.0,112.0,100.0,1.0,0.0,510.0,269.0,0.0,0.0,2.0,0.0,85.0,82.0,96.5,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,40.0
8,Dídac Vilà,17.0,es ESP,LB,30-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,72.0,76.4,4.0,55.0,12.0,1.0,3.0,972.0,230.0,21.0,28.0,75.0,31.0,32.0,96.9,3.0,8.0,37.5,1.0,2.0,1.0,0.0,59.0,13.0,3.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,45.0,18.0,9.0,54.0,3.0,4.0,10.0,1.0,0.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,42.9,4.0,8.0,2.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,23.0,49.0,24.0,1.0,73.0,33.3,1.0,0.0,351.0,205.0,5.0,0.0,0.0,0.0,53.0,50.0,94.3,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
9,Fernando Calero,24.0,es ESP,CB,23-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,95.0,92.6,0.0,82.0,3.0,0.0,0.0,1697.0,402.0,23.0,24.0,95.8,59.0,61.0,96.7,6.0,10.0,60.0,0.0,3.0,0.0,0.0,95.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,5.0,24.0,69.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13.0,64.0,46.0,0.0,0.0,106.0,0.0,0.0,0.0,400.0,174.0,0.0,0.0,0.0,0.0,85.0,85.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
10,Naldo,5.0,br BRA,CB,31-000,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,76.0,92.1,6.0,72.0,1.0,0.0,0.0,1645.0,391.0,9.0,10.0,90.0,49.0,52.0,94.2,12.0,14.0,85.7,0.0,3.0,0.0,0.0,74.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,5.0,12.0,62.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,49.0,42.0,3.0,2.0,86.0,0.0,0.0,0.0,376.0,197.0,0.0,0.0,2.0,1.0,70.0,70.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
