,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,17.0,no NOR,FW,19-335,90.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,7.0,1.0,0.0,0.0,2.3,2.3,0.6,1.0,0.0,14.0,19.0,73.7,1.0,21.0,6.0,0.0,1.0,234.0,54.0,5.0,6.0,83.3,4.0,7.0,57.1,3.0,4.0,75.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,14.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,15.0,7.0,30.0,0.0,0.0,0.0,115.0,58.0,1.0,2.0,2.0,1.0,53.0,23.0,43.4,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
1,Julian Brandt,19.0,de GER,LW,24-049,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,14.0,2.0,1.0,3.0,0.0,0.0,0.8,3.0,2.0,72.0,79.0,91.1,7.0,71.0,10.0,3.0,4.0,1254.0,250.0,32.0,33.0,97.0,29.0,33.0,87.9,9.0,11.0,81.8,1.0,8.0,1.0,0.0,78.0,1.0,1.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,65.0,6.0,8.0,13.0,64.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,21.4,6.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,12.0,70.0,15.0,3.0,92.0,75.0,3.0,0.0,420.0,200.0,1.0,2.0,2.0,2.0,78.0,72.0,92.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
2,Thorgan Hazard,23.0,be BEL,RW,27-083,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,14.0,2.0,0.0,2.0,0.1,0.1,0.6,1.0,0.0,37.0,50.0,74.0,2.0,37.0,3.0,1.0,2.0,590.0,157.0,18.0,22.0,81.8,10.0,14.0,71.4,6.0,7.0,85.7,1.0,4.0,1.0,0.0,48.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,11.0,8.0,13.0,32.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,35.7,3.0,7.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,34.0,20.0,4.0,58.0,50.0,1.0,0.0,86.0,47.0,2.0,1.0,0.0,1.0,57.0,47.0,82.5,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Nico Schulz,14.0,de GER,RW,27-080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Axel Witsel,28.0,be BEL,DM,31-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,8.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.7,2.0,59.0,6.0,1.0,1.0,1101.0,163.0,39.0,40.0,97.5,18.0,18.0,100.0,7.0,8.0,87.5,0.0,3.0,0.0,0.0,67.0,2.0,2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,57.0,9.0,3.0,4.0,63.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,6.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,14.0,62.0,3.0,0.0,75.0,100.0,1.0,0.0,254.0,99.0,2.0,0.0,1.0,0.0,62.0,56.0,90.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
5,Gio Reyna,32.0,us USA,DM,17-220,80.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,15.0,2.0,1.0,1.0,0.0,0.0,0.5,3.0,1.0,37.0,42.0,88.1,1.0,44.0,4.0,5.0,7.0,581.0,120.0,16.0,18.0,88.9,16.0,18.0,88.9,2.0,3.0,66.7,1.0,1.0,0.0,0.0,41.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,3.0,4.0,36.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,5.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,36.0,13.0,1.0,50.0,71.4,5.0,0.0,200.0,90.0,2.0,0.0,1.0,1.0,47.0,37.0,78.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Leonardo Balerdi,18.0,ar ARG,DM,21-146,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,0.0,79.0,41.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Raphaël Guerreiro,13.0,pt POR,WB,26-181,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,6.0,1.0,3.0,3.0,0.1,0.1,0.5,6.0,0.0,66.0,76.0,86.8,7.0,70.0,10.0,2.0,2.0,1118.0,440.0,32.0,35.0,91.4,25.0,29.0,86.2,7.0,9.0,77.8,4.0,2.0,2.0,1.0,73.0,3.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,52.0,17.0,7.0,72.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,66.7,4.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,24.0,53.0,21.0,3.0,86.0,100.0,2.0,0.0,236.0,157.0,3.0,2.0,3.0,2.0,72.0,66.0,91.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
8,Dan-Axel Zagadou,2.0,fr FRA,WB,21-017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Mateu Morey,22.0,es ESP,WB,20-110,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,14.0,1.0,2.0,4.0,0.6,0.6,0.0,1.0,0.0,34.0,49.0,69.4,0.0,47.0,9.0,2.0,2.0,574.0,110.0,14.0,19.0,73.7,18.0,23.0,78.3,2.0,4.0,50.0,0.0,1.0,0.0,0.0,47.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,34.0,7.0,8.0,9.0,39.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,8.0,6.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,22.0,36.0,10.0,1.0,61.0,100.0,2.0,0.0,219.0,142.0,1.0,0.0,1.0,1.0,51.0,48.0,94.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
