,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jesé,11.0,es ESP,FW,24-195,74.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,21.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,1.0,10.0,15.0,66.7,0.0,16.0,1.0,1.0,1.0,169.0,5.0,4.0,6.0,66.7,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,7.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,13.0,5.0,20.0,100.0,1.0,0.0,139.0,59.0,0.0,1.0,3.0,2.0,25.0,15.0,60.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
1,Saido Berahino,9.0,bi BDI,FW,24-036,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Eric Maxim Choupo-Moting,10.0,cm CMR,LW,28-170,90.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,20.0,4.0,1.0,1.0,0.8,0.8,0.0,3.0,0.0,16.0,25.0,64.0,3.0,31.0,5.0,3.0,3.0,199.0,86.0,12.0,14.0,85.7,3.0,5.0,60.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,2.0,1.0,0.0,4.0,0.0,4.0,4.0,20.0,9.0,8.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,8.0,20.0,21.0,5.0,44.0,100.0,3.0,1.0,246.0,164.0,1.0,2.0,2.0,4.0,39.0,31.0,79.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5
3,Xherdan Shaqiri,22.0,ch SUI,RW,25-334,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,11.0,2.0,1.0,2.0,0.1,0.1,0.3,4.0,1.0,34.0,45.0,75.6,5.0,45.0,6.0,1.0,2.0,747.0,211.0,17.0,18.0,94.4,12.0,14.0,85.7,5.0,13.0,38.5,3.0,4.0,1.0,0.0,38.0,7.0,2.0,1.0,3.0,7.0,2.0,5.0,5.0,0.0,0.0,23.0,9.0,13.0,41.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,1.0,9.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,36.0,19.0,1.0,50.0,50.0,2.0,0.0,278.0,118.0,1.0,0.0,1.0,4.0,44.0,38.0,86.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Darren Fletcher,24.0,sct SCO,DM,33-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,20.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,42.0,51.0,82.4,4.0,40.0,1.0,0.0,1.0,802.0,214.0,17.0,20.0,85.0,20.0,20.0,100.0,5.0,10.0,50.0,0.0,7.0,0.0,0.0,51.0,0.0,0.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,33.0,8.0,10.0,5.0,41.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,9.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,17.0,42.0,3.0,0.0,59.0,0.0,0.0,0.0,149.0,43.0,0.0,0.0,1.0,0.0,41.0,40.0,97.6,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,71.4
5,Joe Allen,4.0,wls WAL,DM,27-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,34.0,94.1,1.0,33.0,2.0,1.0,1.0,506.0,89.0,16.0,17.0,94.1,12.0,12.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,4.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,30.4,12.0,9.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,8.0,27.0,9.0,0.0,42.0,100.0,1.0,0.0,132.0,63.0,2.0,0.0,0.0,1.0,40.0,34.0,85.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
6,Erik Pieters,3.0,nl NED,WB,29-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,3.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,31.0,38.0,81.6,1.0,30.0,1.0,0.0,0.0,529.0,147.0,13.0,14.0,92.9,17.0,23.0,73.9,1.0,1.0,100.0,2.0,4.0,1.0,1.0,35.0,3.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,9.0,3.0,30.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,23.1,5.0,7.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,13.0,29.0,7.0,1.0,46.0,0.0,0.0,0.0,115.0,58.0,0.0,0.0,2.0,2.0,34.0,29.0,85.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
7,Mame Biram Diouf,18.0,sn SEN,WB,29-267,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,2.0,0.0,1.0,0.0,0.0,0.5,3.0,1.0,15.0,22.0,68.2,1.0,18.0,6.0,0.0,0.0,241.0,92.0,7.0,10.0,70.0,8.0,9.0,88.9,0.0,2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,2.0,14.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,8.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,11.0,15.0,7.0,2.0,28.0,0.0,0.0,0.0,156.0,119.0,0.0,1.0,2.0,1.0,29.0,21.0,72.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,37.5
8,Kevin Wimmer,5.0,at AUT,CB,24-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,1.0,27.0,2.0,0.0,0.0,738.0,335.0,13.0,13.0,100.0,13.0,16.0,81.3,8.0,12.0,66.7,0.0,3.0,0.0,0.0,34.0,7.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,12.0,28.0,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,5.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,9.0,24.0,30.0,0.0,0.0,45.0,0.0,0.0,0.0,119.0,47.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
9,Geoff Cameron,20.0,us USA,CB,32-060,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,10.0,0.0,0.0,0.0,156.0,80.0,2.0,3.0,66.7,4.0,5.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,6.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,4.0,12.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,48.0,20.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
