player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Floccari,FW,37-181,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,11.0,0.0,0.0,1.0,0.3,0.3,0.0,3.0,1.0,16.0,21.0,76.2,2.0,27.0,2.0,1.0,5.0,301.0,52.0,7.0,11.0,63.6,7.0,7.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,5.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,12.0,5.0,36.0,20.0,1.0,0.0,131.0,33.0,1.0,0.0,2.0,2.0,43.0,32.0,74.4,7.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,100.0
Andrea Petagna,"FW,CM",23-316,90.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,40.0,1.0,1.0,1.0,1.0,1.2,0.4,0.2,2.0,0.0,23.0,28.0,82.1,1.0,25.0,4.0,0.0,0.0,396.0,78.0,14.0,16.0,87.5,5.0,6.0,83.3,4.0,6.0,66.7,2.0,0.0,2.0,2.0,27.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,6.0,4.0,20.0,7.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,19.0,17.0,6.0,38.0,0.0,0.0,0.0,206.0,75.0,1.0,0.0,2.0,2.0,42.0,31.0,73.8,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Mattia Valoti,CM,25-248,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,20.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,12.0,15.0,80.0,2.0,15.0,3.0,2.0,2.0,193.0,52.0,5.0,6.0,83.3,6.0,8.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,20.0,9.0,7.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,7.0,18.0,8.0,3.0,29.0,100.0,2.0,0.0,80.0,50.0,3.0,0.0,1.0,3.0,24.0,22.0,91.7,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Mirco Antenucci,"FW,CM",34-246,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,10.0,0.0,0.0,0.0,103.0,18.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,10.0,0.0,0.0,0.0,48.0,16.0,0.0,0.0,0.0,1.0,13.0,8.0,61.5,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Alessandro Murgia,CM,22-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,27.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,31.0,41.0,75.6,4.0,22.0,5.0,0.0,0.0,538.0,209.0,17.0,20.0,85.0,9.0,10.0,90.0,4.0,9.0,44.4,2.0,3.0,0.0,0.0,33.0,8.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,23.0,4.0,14.0,7.0,32.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,11.1,7.0,14.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,11.0,25.0,13.0,3.0,41.0,0.0,0.0,0.0,123.0,76.0,1.0,1.0,0.0,0.0,30.0,25.0,83.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Simone Missiroli,DM,32-354,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,5.0,0.0,0.0,0.0,138.0,27.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,9.0,1.0,0.0,13.0,0.0,0.0,0.0,45.0,31.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Pasquale Schiattarella,DM,31-347,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,35.0,91.4,3.0,24.0,3.0,0.0,1.0,569.0,189.0,13.0,14.0,92.9,15.0,16.0,93.8,3.0,4.0,75.0,0.0,4.0,1.0,1.0,32.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,5.0,2.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,33.3,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,29.0,6.0,1.0,39.0,0.0,1.0,0.0,104.0,61.0,1.0,0.0,0.0,0.0,30.0,30.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Mohamed Fares,WB,23-086,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,12.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,2.0,28.0,4.0,0.0,2.0,503.0,213.0,13.0,16.0,81.3,11.0,12.0,91.7,4.0,8.0,50.0,0.0,1.0,1.0,1.0,33.0,5.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,9.0,8.0,19.0,10.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,16.7,6.0,4.0,2.0,0.0,0.0,4.0,5.0,2.0,0.0,6.0,25.0,24.0,9.0,3.0,50.0,0.0,0.0,0.0,268.0,172.0,1.0,2.0,2.0,0.0,35.0,28.0,80.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Manuel Lazzari,WB,25-164,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,7.0,0.0,0.0,1.0,0.0,0.0,0.4,8.0,1.0,34.0,41.0,82.9,7.0,41.0,13.0,2.0,3.0,563.0,265.0,18.0,19.0,94.7,11.0,14.0,78.6,5.0,8.0,62.5,4.0,2.0,6.0,2.0,39.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,4.0,16.0,16.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,29.0,24.0,2.0,47.0,66.7,2.0,0.0,403.0,306.0,8.0,1.0,2.0,0.0,47.0,40.0,85.1,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Kevin Bonifazi,CB,22-358,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,9.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,25.0,26.0,96.2,0.0,16.0,0.0,0.0,0.0,577.0,106.0,8.0,9.0,88.9,12.0,12.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,6.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,9.0,27.0,5.0,3.0,2.0,31.0,0.0,0.0,0.0,128.0,37.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
