player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Andrea Petagna,FW,23-057,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,39.0,6.0,1.0,0.0,3.0,0.4,0.4,0.0,2.0,1.0,18.0,25.0,72.0,0.0,27.0,3.0,2.0,2.0,287.0,11.0,10.0,14.0,71.4,7.0,8.0,87.5,1.0,3.0,33.3,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,6.0,15.0,5.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,24.0,5.0,39.0,100.0,2.0,0.0,183.0,95.0,2.0,1.0,0.0,3.0,37.0,30.0,81.1,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Mirco Antenucci,FW,33-352,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,10.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,25.0,30.0,83.3,1.0,30.0,2.0,1.0,1.0,409.0,65.0,10.0,15.0,66.7,14.0,14.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,29.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,6.0,1.0,21.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,2.0,39.0,100.0,1.0,0.0,110.0,25.0,0.0,1.0,3.0,1.0,45.0,33.0,73.3,16.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Mohamed Fares,LM,22-192,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,6.0,0.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,29.0,36.0,80.6,5.0,32.0,1.0,1.0,1.0,623.0,161.0,6.0,7.0,85.7,19.0,23.0,82.6,4.0,6.0,66.7,1.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,9.0,26.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,24.0,15.0,1.0,42.0,100.0,1.0,0.0,158.0,89.0,1.0,0.0,2.0,1.0,31.0,28.0,90.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Filippo Costa,LM,23-097,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,9.0,0.0,0.0,0.0,263.0,159.0,2.0,2.0,100.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,100.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Simone Missiroli,CM,32-095,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,22.0,25.0,88.0,2.0,21.0,0.0,0.0,0.0,482.0,146.0,7.0,9.0,77.8,9.0,9.0,100.0,6.0,6.0,100.0,1.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0,15.0,7.0,1.0,29.0,0.0,0.0,0.0,78.0,31.0,0.0,0.0,0.0,1.0,27.0,23.0,85.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Everton Luiz,CM,30-094,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,13.0,15.0,86.7,2.0,15.0,4.0,0.0,0.0,225.0,71.0,6.0,6.0,100.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,8.0,0.0,20.0,0.0,0.0,0.0,154.0,75.0,2.0,0.0,1.0,1.0,14.0,14.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Pasquale Schiattarella,CM,31-088,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,14.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,50.0,60.0,83.3,4.0,42.0,3.0,1.0,1.0,1004.0,258.0,11.0,13.0,84.6,32.0,34.0,94.1,7.0,12.0,58.3,3.0,6.0,0.0,0.0,52.0,8.0,3.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,48.0,1.0,11.0,7.0,51.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,2.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,40.0,15.0,1.0,54.0,100.0,1.0,0.0,230.0,111.0,0.0,1.0,1.0,0.0,47.0,42.0,89.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Mirko Valdifiori,CM,32-127,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,18.0,21.0,85.7,1.0,15.0,3.0,0.0,0.0,440.0,133.0,1.0,1.0,100.0,13.0,14.0,92.9,4.0,6.0,66.7,4.0,6.0,0.0,0.0,17.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,9.0,0.0,20.0,0.0,0.0,0.0,53.0,36.0,1.0,0.0,1.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jasmin Kurtić,CM,29-228,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,74.0,16.0,3.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,55.0,63.0,87.3,9.0,62.0,12.0,3.0,3.0,990.0,235.0,22.0,23.0,95.7,29.0,35.0,82.9,4.0,5.0,80.0,1.0,5.0,2.0,1.0,63.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,50.0,2.0,11.0,12.0,44.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,25.0,5.0,8.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,12.0,36.0,31.0,3.0,74.0,100.0,3.0,0.0,310.0,187.0,4.0,2.0,0.0,1.0,62.0,56.0,90.3,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
Manuel Lazzari,RM,24-270,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,67.0,9.0,2.0,0.0,0.0,0.1,0.1,0.4,3.0,1.0,43.0,60.0,71.7,3.0,56.0,21.0,2.0,2.0,740.0,241.0,20.0,28.0,71.4,21.0,26.0,80.8,2.0,5.0,40.0,3.0,3.0,2.0,2.0,56.0,4.0,0.0,0.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,39.0,3.0,18.0,3.0,52.0,1.0,4.0,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,5.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,34.0,31.0,5.0,63.0,100.0,2.0,0.0,552.0,406.0,8.0,5.0,1.0,1.0,62.0,57.0,91.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
