player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio Floccari,FW,37-187,62.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,23.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,15.0,93.3,0.0,14.0,0.0,0.0,0.0,186.0,28.0,9.0,9.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,13.0,7.0,19.0,0.0,0.0,0.0,90.0,6.0,1.0,0.0,3.0,1.0,22.0,16.0,72.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Mirco Antenucci,"FW,AM",34-252,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,7.0,100.0,0.0,11.0,2.0,1.0,1.0,123.0,9.0,3.0,3.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,10.0,100.0,1.0,0.0,88.0,39.0,1.0,0.0,0.0,1.0,10.0,8.0,80.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Andrea Petagna,FW,23-322,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,5.0,0.0,0.0,2.0,0.4,0.4,0.0,3.0,0.0,21.0,26.0,80.8,1.0,27.0,2.0,1.0,2.0,335.0,52.0,9.0,10.0,90.0,10.0,12.0,83.3,1.0,2.0,50.0,1.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,3.0,12.0,10.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,16.0,20.0,4.0,37.0,50.0,1.0,0.0,137.0,49.0,0.0,1.0,2.0,3.0,38.0,30.0,78.9,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jasmin Kurtić,CM,30-128,90.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,59.0,17.0,2.0,0.0,1.0,0.1,0.1,0.2,5.0,2.0,42.0,48.0,87.5,3.0,43.0,12.0,4.0,4.0,839.0,157.0,20.0,21.0,95.2,13.0,14.0,92.9,8.0,11.0,72.7,3.0,4.0,1.0,1.0,47.0,1.0,1.0,0.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,32.0,7.0,9.0,5.0,39.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,6.0,35.3,2.0,12.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,9.0,38.0,23.0,2.0,58.0,100.0,4.0,0.0,372.0,278.0,6.0,1.0,1.0,1.0,52.0,46.0,88.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Alessandro Murgia,"CM,DM",22-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0,18.0,7.0,0.0,3.0,0.0,0.0,0.1,5.0,0.0,61.0,72.0,84.7,7.0,48.0,6.0,1.0,1.0,1246.0,350.0,24.0,26.0,92.3,25.0,30.0,83.3,12.0,16.0,75.0,2.0,6.0,1.0,0.0,57.0,15.0,10.0,0.0,15.0,3.0,2.0,5.0,1.0,3.0,1.0,50.0,5.0,17.0,10.0,56.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,4.0,0.0,2.0,3.0,66.7,1.0,9.0,50.0,7.0,11.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,21.0,55.0,13.0,0.0,73.0,100.0,1.0,0.0,238.0,125.0,0.0,0.0,3.0,1.0,50.0,49.0,98.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
Mattia Valoti,"DM,CM",25-254,76.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,16.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,37.0,44.0,84.1,6.0,35.0,11.0,0.0,0.0,699.0,228.0,15.0,16.0,93.8,19.0,21.0,90.5,3.0,5.0,60.0,0.0,7.0,0.0,0.0,43.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,4.0,5.0,35.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,2.0,12.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,12.0,31.0,11.0,1.0,49.0,0.0,0.0,0.0,244.0,162.0,2.0,0.0,0.0,0.0,47.0,41.0,87.2,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Alberto Paloschi,"FW,CM",29-134,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Mohamed Fares,"WB,LB",23-092,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,18.0,1.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,37.0,51.0,72.5,4.0,38.0,4.0,0.0,2.0,726.0,188.0,23.0,27.0,85.2,5.0,8.0,62.5,9.0,15.0,60.0,2.0,2.0,1.0,1.0,40.0,11.0,0.0,0.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,22.0,17.0,12.0,34.0,3.0,1.0,11.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,10.0,6.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,17.0,24.0,30.0,0.0,56.0,0.0,0.0,0.0,250.0,172.0,0.0,0.0,1.0,2.0,45.0,41.0,91.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Manuel Lazzari,"WB,RB",25-170,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,5.0,1.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,43.0,65.0,66.2,3.0,56.0,16.0,3.0,5.0,676.0,284.0,22.0,27.0,81.5,17.0,24.0,70.8,3.0,10.0,30.0,2.0,2.0,5.0,4.0,55.0,10.0,0.0,0.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,28.0,16.0,21.0,13.0,38.0,3.0,10.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,13.0,37.0,38.0,4.0,74.0,60.0,3.0,0.0,372.0,225.0,3.0,1.0,2.0,2.0,61.0,56.0,91.8,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Kevin Bonifazi,CB,22-364,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,1.0,43.0,49.0,87.8,4.0,38.0,9.0,2.0,2.0,979.0,300.0,13.0,15.0,86.7,18.0,20.0,90.0,12.0,14.0,85.7,2.0,8.0,0.0,0.0,47.0,2.0,2.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,7.0,5.0,16.0,29.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,7.0,23.0,32.0,8.0,1.0,52.0,100.0,2.0,0.0,263.0,190.0,3.0,0.0,0.0,0.0,40.0,38.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
