,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,21.0,es ESP,FW,27-271,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.0,3.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,16.0,34.0,47.1,1.0,16.0,0.0,1.0,1.0,195.0,50.0,11.0,19.0,57.9,4.0,11.0,36.4,0.0,2.0,0.0,1.0,2.0,1.0,0.0,34.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,17.0,2.0,12.0,4.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,41.2,7.0,7.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,20.0,14.0,2.0,47.0,100.0,1.0,0.0,27.0,6.0,0.0,0.0,4.0,2.0,49.0,34.0,69.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,17.0,14.0,54.8
1,Dwight Gayle,9.0,eng ENG,FW,27-067,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,11.0,1.0,1.0,1.0,0.6,0.6,0.0,3.0,0.0,16.0,21.0,76.2,0.0,13.0,2.0,0.0,0.0,204.0,19.0,10.0,14.0,71.4,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,1.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,17.0,13.0,4.0,27.0,0.0,0.0,0.0,71.0,40.0,2.0,0.0,2.0,0.0,33.0,17.0,51.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5
2,Ayoze Pérez,17.0,es ESP,FW,24-153,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,5.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,1.0,9.0,5.0,55.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Christian Atsu,30.0,gh GHA,LM,25-347,89.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,26.0,15.0,0.0,0.0,1.0,0.6,0.6,0.3,4.0,4.0,12.0,15.0,80.0,2.0,23.0,4.0,1.0,4.0,160.0,66.0,6.0,7.0,85.7,5.0,5.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,7.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,12.0,12.0,2.0,26.0,25.0,1.0,1.0,138.0,81.0,2.0,1.0,2.0,0.0,26.0,18.0,69.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Jacob Murphy,7.0,eng ENG,LM,22-302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Matt Ritchie,11.0,sct SCO,RM,28-104,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,33.0,5.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,12.0,24.0,50.0,0.0,25.0,2.0,1.0,1.0,137.0,49.0,8.0,10.0,80.0,4.0,5.0,80.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,21.0,3.0,2.0,0.0,4.0,0.0,6.0,1.0,1.0,0.0,0.0,12.0,1.0,11.0,13.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,6.0,33.3,4.0,8.0,24.2,14.0,12.0,7.0,0.0,0.0,3.0,5.0,3.0,0.0,2.0,11.0,10.0,19.0,1.0,37.0,100.0,1.0,0.0,119.0,52.0,0.0,0.0,2.0,2.0,32.0,18.0,56.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0
6,Mohamed Diamé,10.0,sn SEN,DM,30-192,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,31.0,4.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,11.0,15.0,73.3,0.0,15.0,0.0,1.0,1.0,147.0,70.0,4.0,5.0,80.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,38.7,15.0,15.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,11.0,16.0,4.0,2.0,28.0,100.0,1.0,0.0,61.0,13.0,0.0,0.0,1.0,5.0,22.0,13.0,59.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
7,Henri Saivet,24.0,sn SEN,DM,27-058,83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,18.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,30.0,60.0,0.0,15.0,3.0,1.0,1.0,286.0,78.0,7.0,13.0,53.8,4.0,6.0,66.7,3.0,7.0,42.9,0.0,2.0,0.0,0.0,28.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,6.0,12.0,3.0,18.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,2.0,5.0,40.0,3.0,7.0,38.9,11.0,6.0,1.0,0.0,0.0,1.0,8.0,6.0,0.0,6.0,18.0,24.0,5.0,0.0,42.0,100.0,1.0,0.0,89.0,64.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,66.7
8,Chancel Mbemba,18.0,cd COD,DM,23-137,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Javier Manquillo,19.0,es ESP,LB,23-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,16.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,24.0,32.0,75.0,3.0,25.0,6.0,2.0,5.0,478.0,198.0,10.0,13.0,76.9,10.0,11.0,90.9,4.0,7.0,57.1,0.0,2.0,0.0,0.0,24.0,8.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,14.0,2.0,17.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,25.0,12.0,4.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,6.0,20.0,19.0,10.0,1.0,40.0,40.0,4.0,0.0,238.0,147.0,2.0,1.0,1.0,2.0,19.0,16.0,84.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
