,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,10.0,il ISR,FW,28-023,70.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,14.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,13.0,17.0,76.5,1.0,21.0,0.0,0.0,2.0,251.0,21.0,4.0,5.0,80.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0,7.0,2.0,28.0,0.0,0.0,0.0,37.0,9.0,0.0,0.0,3.0,2.0,28.0,20.0,71.4,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
1,Andrej Kramarić,27.0,hr CRO,FW,28-353,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,5.0,0.0,1.0,1.0,46.0,0.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,28.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Steven Zuber,17.0,ch SUI,"LB,LW",28-294,61.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,5.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,26.0,34.0,76.5,1.0,25.0,0.0,0.0,2.0,405.0,126.0,16.0,19.0,84.2,10.0,11.0,90.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,1.0,13.0,15.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,60.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,19.0,18.0,2.0,1.0,33.0,0.0,0.0,0.0,81.0,49.0,0.0,0.0,0.0,0.0,27.0,25.0,92.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Pavel Kadeřábek,3.0,cz CZE,LB,28-042,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,20.0,0.0,5.0,0.0,0.0,0.0,57.0,50.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Robert Skov,29.0,dk DEN,RW,24-017,84.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,32.0,12.0,3.0,0.0,2.0,0.4,0.4,0.3,2.0,1.0,11.0,15.0,73.3,1.0,22.0,4.0,1.0,2.0,204.0,56.0,7.0,11.0,63.6,2.0,2.0,100.0,2.0,2.0,100.0,2.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,11.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,25.0,7.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,12.0,8.0,4.0,31.0,50.0,1.0,0.0,130.0,84.0,1.0,2.0,3.0,0.0,31.0,22.0,71.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Florian Grillitsch,11.0,at AUT,RW,24-304,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Christoph Baumgartner,14.0,at AUT,AM,20-310,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,1.0,22.0,1.0,1.0,2.0,210.0,56.0,4.0,5.0,80.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,4.0,1.0,24.0,50.0,1.0,0.0,45.0,29.0,1.0,0.0,4.0,1.0,28.0,20.0,71.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
7,Ihlas Bebou,9.0,tg TOG,AM,26-044,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,9.0,0.0,0.0,0.0,81.0,24.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,9.0,4.0,2.0,0.0,15.0,0.0,0.0,0.0,33.0,12.0,0.0,0.0,0.0,0.0,15.0,6.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3
8,Diadie Samassékou,18.0,ml MLI,DM,24-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,80.0,2.0,16.0,0.0,0.0,0.0,355.0,87.0,9.0,11.0,81.8,8.0,10.0,80.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,2.0,15.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,5.0,7.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,7.0,18.0,19.0,0.0,0.0,37.0,0.0,0.0,0.0,47.0,24.0,0.0,0.0,2.0,0.0,14.0,14.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
9,Sebastian Rudy,16.0,de GER,DM,30-099,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,9.0,2.0,0.0,1.0,0.0,0.0,0.3,2.0,1.0,36.0,44.0,81.8,1.0,33.0,2.0,0.0,0.0,660.0,226.0,16.0,19.0,84.2,17.0,19.0,89.5,3.0,5.0,60.0,1.0,3.0,0.0,0.0,39.0,5.0,1.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,13.0,7.0,6.0,32.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,22.2,4.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,30.0,25.0,4.0,0.0,50.0,0.0,0.0,0.0,134.0,64.0,0.0,0.0,0.0,1.0,36.0,33.0,91.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
