,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrick Cutrone,63.0,it ITA,FW,19-229,61.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,17.0,12.0,0.0,0.0,0.0,0.2,0.2,0.2,4.0,2.0,8.0,10.0,80.0,0.0,15.0,2.0,0.0,0.0,107.0,16.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,6.0,16.0,0.0,0.0,0.0,45.0,24.0,0.0,0.0,3.0,0.0,26.0,14.0,53.8,6.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
1,André Silva,9.0,pt POR,FW,21-287,29.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,18.0,3.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,10.0,10.0,100.0,0.0,13.0,1.0,1.0,1.0,138.0,15.0,8.0,8.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,13.0,4.0,18.0,100.0,1.0,0.0,17.0,10.0,0.0,0.0,1.0,1.0,22.0,14.0,63.6,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Fabio Borini,11.0,it ITA,LW,26-144,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,7.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,32.0,38.0,84.2,3.0,45.0,3.0,2.0,3.0,558.0,60.0,12.0,15.0,80.0,16.0,17.0,94.1,4.0,6.0,66.7,1.0,1.0,1.0,0.0,37.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,4.0,6.0,28.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,34.0,9.0,47.0,66.7,2.0,0.0,165.0,84.0,0.0,2.0,2.0,1.0,47.0,42.0,89.4,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Suso,8.0,es ESP,RW,23-274,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,6.0,0.0,0.0,3.0,0.2,0.2,0.5,9.0,1.0,47.0,66.0,71.2,12.0,73.0,12.0,2.0,4.0,1023.0,345.0,16.0,22.0,72.7,22.0,31.0,71.0,8.0,12.0,66.7,5.0,6.0,8.0,1.0,62.0,4.0,0.0,0.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,33.0,18.0,15.0,58.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,24.0,59.0,10.0,78.0,50.0,2.0,2.0,365.0,203.0,3.0,5.0,2.0,3.0,72.0,65.0,90.3,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Hakan Çalhanoğlu,10.0,tr TUR,CM,23-193,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,98.0,15.0,2.0,0.0,1.0,0.1,0.1,0.3,9.0,1.0,77.0,87.0,88.5,14.0,82.0,14.0,1.0,1.0,1640.0,431.0,29.0,33.0,87.9,35.0,38.0,92.1,13.0,14.0,92.9,4.0,15.0,5.0,1.0,81.0,6.0,1.0,0.0,5.0,7.0,1.0,5.0,0.0,0.0,0.0,66.0,6.0,15.0,15.0,69.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,2.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,60.0,42.0,5.0,91.0,100.0,1.0,0.0,319.0,185.0,5.0,1.0,5.0,0.0,79.0,79.0,100.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Franck Kessié,79.0,ci CIV,CM,20-244,90.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,101.0,11.0,2.0,1.0,1.0,1.0,0.3,0.1,4.0,0.0,86.0,92.0,93.5,7.0,88.0,6.0,1.0,1.0,1720.0,406.0,26.0,28.0,92.9,50.0,52.0,96.2,10.0,11.0,90.9,1.0,14.0,1.0,0.0,91.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,75.0,12.0,5.0,19.0,67.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,27.3,1.0,6.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,61.0,30.0,5.0,100.0,100.0,1.0,0.0,192.0,87.0,1.0,2.0,0.0,1.0,85.0,83.0,97.6,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Manuel Locatelli,73.0,it ITA,DM,19-224,77.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,91.0,11.0,2.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,74.0,83.0,89.2,6.0,79.0,4.0,0.0,0.0,1371.0,189.0,24.0,25.0,96.0,47.0,50.0,94.0,3.0,7.0,42.9,2.0,7.0,1.0,0.0,82.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,12.0,4.0,10.0,71.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,7.0,14.3,6.0,2.0,18.2,2.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,10.0,59.0,26.0,0.0,90.0,0.0,0.0,0.0,163.0,75.0,2.0,0.0,2.0,0.0,82.0,77.0,93.9,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,José Mauri,4.0,it ITA,DM,21-096,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,12.0,91.7,1.0,11.0,1.0,0.0,0.0,184.0,29.0,5.0,6.0,83.3,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,1.0,13.0,0.0,0.0,0.0,21.0,15.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Ricardo Rodríguez,68.0,ch SUI,LB,24-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,77.0,84.0,91.7,4.0,75.0,5.0,1.0,2.0,1516.0,375.0,31.0,33.0,93.9,35.0,37.0,94.6,11.0,14.0,78.6,0.0,7.0,0.0,0.0,79.0,5.0,1.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,68.0,8.0,8.0,58.0,18.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,22.0,52.0,20.0,0.0,86.0,50.0,1.0,0.0,221.0,136.0,1.0,0.0,0.0,0.0,70.0,67.0,95.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
9,Leonardo Bonucci,19.0,it ITA,CB,30-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,106.0,87.7,14.0,92.0,6.0,0.0,0.0,2135.0,1027.0,14.0,15.0,93.3,63.0,65.0,96.9,16.0,25.0,64.0,0.0,20.0,1.0,0.0,106.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,79.0,11.0,16.0,10.0,90.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,40.0,75.0,6.0,1.0,113.0,0.0,0.0,0.0,417.0,251.0,1.0,0.0,1.0,0.0,88.0,86.0,97.7,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
