,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,28-073,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,10.0,1.0,2.0,1.0,0.1,0.1,0.4,4.0,1.0,29.0,40.0,72.5,4.0,42.0,2.0,2.0,8.0,440.0,115.0,14.0,16.0,87.5,13.0,17.0,76.5,1.0,4.0,25.0,1.0,1.0,1.0,1.0,37.0,3.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,6.0,8.0,10.0,24.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,70.0,0.0,3.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,25.0,32.0,3.0,55.0,25.0,2.0,1.0,172.0,66.0,0.0,1.0,3.0,3.0,65.0,45.0,69.2,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,42.9
1,Hal Robson-Kanu,4.0,wls WAL,FW,28-191,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,40.0,27.0,2.0,0.0,1.0,1.1,1.1,0.0,3.0,0.0,17.0,22.0,77.3,2.0,30.0,6.0,1.0,2.0,245.0,44.0,10.0,11.0,90.9,6.0,7.0,85.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,5.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,48.1,3.0,7.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,29.0,7.0,40.0,50.0,1.0,0.0,173.0,69.0,1.0,1.0,4.0,1.0,54.0,29.0,53.7,10.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,40.0
2,Sam Field,28.0,eng ENG,CM,19-204,83.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,13.0,3.0,3.0,0.0,0.2,0.2,0.0,1.0,0.0,25.0,31.0,80.6,4.0,26.0,1.0,2.0,4.0,520.0,187.0,7.0,8.0,87.5,13.0,14.0,92.9,5.0,9.0,55.6,0.0,4.0,2.0,0.0,29.0,2.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,7.0,25.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,4.0,30.8,3.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,24.0,17.0,1.0,37.0,50.0,2.0,1.0,94.0,34.0,2.0,0.0,0.0,0.0,34.0,24.0,70.6,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
3,Grzegorz Krychowiak,20.0,pl POL,CM,27-303,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,34.0,8.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Gareth Barry,18.0,eng ENG,CM,36-278,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,5.0,17.0,2.0,0.0,0.0,491.0,176.0,7.0,8.0,87.5,8.0,8.0,100.0,6.0,8.0,75.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,8.0,16.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,62.5,1.0,6.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,24.0,2.0,0.0,31.0,0.0,0.0,0.0,67.0,33.0,1.0,0.0,2.0,0.0,25.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
5,Claudio Yacob,5.0,ar ARG,CM,30-133,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,11.0,2.0,1.0,1.0,340.0,47.0,0.0,0.0,0.0,5.0,5.0,100.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,11.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,4.0,12.0,1.0,0.0,16.0,100.0,1.0,0.0,77.0,48.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Jake Livermore,8.0,eng ENG,DM,28-014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,5.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,34.0,44.0,77.3,5.0,32.0,2.0,0.0,0.0,715.0,259.0,8.0,12.0,66.7,20.0,23.0,87.0,6.0,8.0,75.0,1.0,4.0,1.0,0.0,43.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,6.0,8.0,33.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,4.0,1.0,4.0,4.0,100.0,0.0,7.0,35.0,5.0,11.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,33.0,8.0,0.0,50.0,0.0,0.0,0.0,119.0,48.0,0.0,0.0,1.0,0.0,38.0,31.0,81.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Kieran Gibbs,3.0,eng ENG,WB,28-063,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,1.0,1.0,2.0,0.0,0.0,0.2,2.0,1.0,34.0,39.0,87.2,4.0,25.0,3.0,0.0,1.0,712.0,206.0,10.0,11.0,90.9,19.0,23.0,82.6,5.0,5.0,100.0,1.0,2.0,2.0,2.0,30.0,9.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,11.0,7.0,23.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,4.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,22.0,17.0,0.0,36.0,0.0,1.0,0.0,130.0,80.0,2.0,0.0,1.0,1.0,31.0,27.0,87.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
8,James McClean,14.0,ie IRL,WB,28-220,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,5.0,0.0,0.0,0.0,58.0,22.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,8.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Matt Phillips,10.0,sct SCO,WB,26-260,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,8.0,1.0,1.0,3.0,0.0,0.0,0.2,1.0,1.0,22.0,36.0,61.1,4.0,41.0,3.0,2.0,5.0,394.0,238.0,11.0,12.0,91.7,8.0,12.0,66.7,3.0,9.0,33.3,1.0,2.0,1.0,1.0,34.0,2.0,0.0,0.0,13.0,2.0,6.0,0.0,0.0,0.0,0.0,18.0,6.0,12.0,4.0,25.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,4.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,11.0,15.0,28.0,1.0,50.0,40.0,2.0,0.0,188.0,76.0,0.0,0.0,7.0,2.0,44.0,37.0,84.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
