,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,21.0,es ESP,FW,27-246,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,16.0,0.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,22.0,36.0,61.1,2.0,17.0,0.0,0.0,2.0,363.0,70.0,11.0,14.0,78.6,10.0,17.0,58.8,1.0,4.0,25.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,6.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,0.0,6.0,10.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,29.0,16.0,1.0,48.0,0.0,0.0,0.0,43.0,9.0,0.0,0.0,2.0,0.0,59.0,38.0,64.4,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,75.0
1,Aleksandar Mitrović,45.0,rs SRB,FW,23-073,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,12.0,91.7,0.0,10.0,0.0,0.0,0.0,158.0,19.0,7.0,8.0,87.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,15.0,0.0,0.0,0.0,42.0,7.0,0.0,0.0,1.0,1.0,21.0,13.0,61.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Jacob Murphy,7.0,eng ENG,LW,22-277,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,22.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,12.0,17.0,70.6,3.0,26.0,5.0,1.0,4.0,204.0,73.0,7.0,7.0,100.0,3.0,6.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,7.0,31.8,4.0,8.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,6.0,15.0,18.0,2.0,35.0,25.0,1.0,0.0,156.0,87.0,2.0,1.0,3.0,4.0,25.0,19.0,76.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Rolando Aarons,16.0,eng ENG,LW,22-012,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,17.0,6.0,1.0,2.0,244.0,76.0,11.0,12.0,91.7,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,1.0,16.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,13.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,12.0,13.0,3.0,25.0,50.0,1.0,1.0,137.0,74.0,2.0,0.0,1.0,1.0,17.0,15.0,88.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Matt Ritchie,11.0,sct SCO,RW,28-079,90.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,59.0,15.0,2.0,1.0,0.0,0.2,0.2,0.4,5.0,2.0,32.0,47.0,68.1,3.0,33.0,5.0,2.0,2.0,628.0,207.0,15.0,17.0,88.2,10.0,14.0,71.4,6.0,14.0,42.9,3.0,3.0,1.0,0.0,38.0,9.0,3.0,0.0,5.0,3.0,6.0,6.0,3.0,3.0,0.0,26.0,6.0,15.0,39.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,6.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,20.0,33.0,2.0,50.0,100.0,2.0,0.0,148.0,83.0,2.0,0.0,1.0,1.0,45.0,38.0,84.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
5,Ayoze Pérez,17.0,es ESP,AM,24-128,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0,1.0,3.0,0.1,0.1,0.1,2.0,0.0,20.0,22.0,90.9,1.0,21.0,3.0,1.0,1.0,242.0,39.0,14.0,15.0,93.3,4.0,4.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,20.0,1.0,13.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,17.0,26.0,7.0,38.0,100.0,1.0,0.0,90.0,64.0,2.0,0.0,8.0,4.0,55.0,29.0,52.7,15.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
6,Mikel Merino,23.0,es ESP,DM,21-159,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,22.0,2.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,53.0,61.0,86.9,12.0,56.0,3.0,2.0,4.0,1023.0,349.0,18.0,18.0,100.0,26.0,31.0,83.9,8.0,11.0,72.7,2.0,10.0,3.0,0.0,61.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,13.0,51.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,5.0,22.7,8.0,11.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,23.0,46.0,16.0,0.0,78.0,50.0,2.0,0.0,269.0,157.0,1.0,0.0,4.0,2.0,56.0,54.0,96.4,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,57.1
7,Isaac Hayden,14.0,eng ENG,DM,22-251,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,13.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,46.0,51.0,90.2,5.0,29.0,0.0,0.0,0.0,748.0,194.0,23.0,24.0,95.8,20.0,21.0,95.2,3.0,4.0,75.0,2.0,4.0,0.0,0.0,49.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,9.0,10.0,34.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,7.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,38.0,13.0,1.0,56.0,0.0,0.0,0.0,58.0,13.0,0.0,0.0,1.0,0.0,38.0,37.0,97.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,4.0,50.0
8,Jonjo Shelvey,8.0,eng ENG,DM,25-274,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,3.0,12.0,2.0,0.0,0.0,332.0,127.0,2.0,2.0,100.0,7.0,7.0,100.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,15.0,0.0,0.0,0.0,70.0,52.0,0.0,0.0,0.0,1.0,11.0,11.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Chancel Mbemba,18.0,cd COD,LB,23-112,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,17.0,5.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,51.0,65.0,78.5,5.0,36.0,5.0,0.0,0.0,892.0,395.0,24.0,27.0,88.9,20.0,24.0,83.3,7.0,12.0,58.3,1.0,0.0,3.0,2.0,45.0,20.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,24.0,11.0,15.0,27.0,3.0,20.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,4.0,6.0,66.7,2.0,5.0,29.4,10.0,5.0,2.0,0.0,0.0,1.0,7.0,4.0,0.0,3.0,33.0,35.0,12.0,0.0,57.0,0.0,0.0,0.0,138.0,84.0,2.0,0.0,0.0,1.0,35.0,33.0,94.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,28.6
