,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,31-291,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,19.0,0.0,0.0,0.0,0.2,0.2,0.1,6.0,1.0,29.0,39.0,74.4,2.0,34.0,6.0,1.0,3.0,428.0,132.0,19.0,23.0,82.6,6.0,8.0,75.0,3.0,5.0,60.0,2.0,1.0,0.0,0.0,33.0,6.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,6.0,5.0,9.0,28.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,0.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,31.0,14.0,48.0,33.3,1.0,0.0,185.0,109.0,1.0,2.0,3.0,5.0,55.0,44.0,80.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Malcom,14.0,br BRA,LW,21-258,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,26.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,12.0,16.0,75.0,0.0,16.0,2.0,0.0,2.0,167.0,43.0,9.0,9.0,100.0,2.0,5.0,40.0,1.0,2.0,50.0,2.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,10.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,23.1,2.0,11.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,15.0,4.0,20.0,0.0,0.0,0.0,45.0,18.0,0.0,2.0,0.0,1.0,27.0,18.0,66.7,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Munir El Haddadi,19.0,ma MAR,LW,23-071,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.0,10.0,11.0,90.9,0.0,8.0,2.0,1.0,1.0,129.0,49.0,8.0,9.0,88.9,1.0,1.0,100.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.9,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,3.0,9.0,100.0,1.0,0.0,56.0,29.0,1.0,0.0,0.0,0.0,11.0,6.0,54.5,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Lionel Messi,10.0,ar ARG,RW,31-140,90.0,2.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,75.0,16.0,1.0,1.0,1.0,1.9,1.2,0.6,14.0,1.0,43.0,57.0,75.4,12.0,68.0,15.0,10.0,13.0,896.0,363.0,21.0,24.0,87.5,12.0,18.0,66.7,10.0,15.0,66.7,5.0,5.0,6.0,0.0,51.0,6.0,4.0,2.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,40.0,7.0,10.0,50.0,4.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,6.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,38.0,43.0,7.0,70.0,76.9,10.0,2.0,341.0,173.0,7.0,1.0,3.0,4.0,78.0,64.0,82.1,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Arthur Melo,8.0,br BRA,CM,22-091,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,1.0,29.0,4.0,0.0,0.0,478.0,98.0,16.0,17.0,94.1,12.0,13.0,92.3,2.0,3.0,66.7,1.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,1.0,0.0,32.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,1.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.0,12.0,0.0,35.0,0.0,0.0,0.0,175.0,63.0,0.0,0.0,0.0,0.0,35.0,32.0,91.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Arturo Vidal,22.0,cl CHI,CM,31-173,45.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,29.0,22.0,3.0,0.0,2.0,0.8,0.8,0.9,2.0,1.0,10.0,18.0,55.6,1.0,15.0,2.0,0.0,0.0,214.0,116.0,5.0,7.0,71.4,3.0,8.0,37.5,2.0,3.0,66.7,1.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,5.0,22.7,6.0,12.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,13.0,12.0,3.0,29.0,0.0,0.0,0.0,47.0,34.0,0.0,0.0,1.0,0.0,31.0,20.0,64.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Ivan Rakitić,4.0,hr CRO,"CM,DM",30-246,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,68.0,24.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,64.0,89.1,8.0,52.0,2.0,0.0,1.0,1029.0,433.0,28.0,30.0,93.3,24.0,27.0,88.9,5.0,7.0,71.4,0.0,10.0,1.0,1.0,61.0,3.0,0.0,0.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,55.0,5.0,4.0,8.0,53.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,25.0,3.0,6.0,25.0,4.0,12.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,45.0,20.0,0.0,65.0,0.0,0.0,0.0,269.0,128.0,3.0,0.0,0.0,1.0,59.0,55.0,93.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Sergio Busquets,5.0,es ESP,DM,30-118,68.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,31.0,2.0,2.0,0.0,0.3,0.3,0.0,2.0,0.0,36.0,39.0,92.3,3.0,23.0,1.0,0.0,0.0,582.0,132.0,19.0,21.0,90.5,15.0,16.0,93.8,2.0,2.0,100.0,1.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,1.0,6.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,6.0,19.4,5.0,24.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,27.0,16.0,1.0,46.0,0.0,0.0,0.0,81.0,47.0,0.0,0.0,0.0,0.0,36.0,31.0,86.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Carles Aleñá,26.0,es ESP,CM,20-310,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,3.0,13.0,1.0,1.0,1.0,269.0,95.0,9.0,9.0,100.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,4.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,17.0,100.0,1.0,0.0,43.0,18.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Jordi Alba,18.0,es ESP,LB,29-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,23.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,57.0,69.0,82.6,11.0,50.0,7.0,1.0,1.0,1074.0,409.0,23.0,25.0,92.0,28.0,32.0,87.5,5.0,10.0,50.0,1.0,4.0,3.0,0.0,55.0,14.0,4.0,0.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,49.0,12.0,8.0,51.0,8.0,1.0,9.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,16.7,5.0,6.0,26.1,8.0,11.0,4.0,1.0,0.0,0.0,6.0,2.0,0.0,3.0,17.0,33.0,28.0,1.0,60.0,100.0,1.0,0.0,202.0,137.0,2.0,0.0,0.0,0.0,50.0,47.0,94.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
10,Clément Lenglet,15.0,fr FRA,CB,23-147,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,20.0,3.0,3.0,3.0,0.3,0.3,0.0,0.0,0.0,36.0,42.0,85.7,1.0,35.0,0.0,0.0,0.0,646.0,203.0,13.0,14.0,92.9,21.0,21.0,100.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,5.0,32.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,15.0,4.0,16.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,28.0,23.0,3.0,3.0,50.0,0.0,0.0,0.0,197.0,135.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
11,Gerard Piqué,3.0,es ESP,CB,31-282,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,13.0,3.0,1.0,2.0,0.6,0.6,0.0,0.0,0.0,49.0,58.0,84.5,5.0,37.0,2.0,0.0,0.0,1040.0,335.0,13.0,14.0,92.9,27.0,31.0,87.1,9.0,11.0,81.8,0.0,0.0,0.0,0.0,56.0,2.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,9.0,4.0,45.0,6.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,15.4,6.0,7.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,13.0,38.0,32.0,5.0,3.0,67.0,0.0,0.0,0.0,172.0,116.0,0.0,0.0,0.0,0.0,44.0,40.0,90.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,50.0
12,Sergi Roberto,20.0,es ESP,RB,26-277,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,13.0,0.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,52.0,57.0,91.2,1.0,40.0,2.0,0.0,0.0,804.0,171.0,25.0,27.0,92.6,21.0,22.0,95.5,3.0,3.0,100.0,1.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,44.0,11.0,2.0,3.0,43.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,5.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,16.0,32.0,20.0,3.0,57.0,0.0,0.0,0.0,169.0,109.0,1.0,0.0,0.0,1.0,48.0,44.0,91.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
13,Marc-André ter Stegen,1.0,de GER,GK,26-195,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,0.0,21.0,0.0,0.0,0.0,910.0,678.0,4.0,4.0,100.0,10.0,10.0,100.0,14.0,17.0,82.4,0.0,0.0,0.0,0.0,24.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,9.0,2.0,24.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,94.0,61.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
