,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pierre-Emerick Aubameyang,14.0,ga GAB,FW,28-266,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,22.0,11.0,0.0,0.0,2.0,1.9,1.9,0.2,2.0,1.0,8.0,11.0,72.7,0.0,12.0,1.0,0.0,1.0,98.0,4.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,1.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,12.0,9.0,5.0,21.0,0.0,0.0,0.0,50.0,17.0,0.0,1.0,2.0,1.0,35.0,12.0,34.3,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,Alex Iwobi,17.0,ng NGA,LW,21-312,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,19.0,26.0,73.1,2.0,26.0,7.0,1.0,1.0,236.0,62.0,12.0,13.0,92.3,4.0,7.0,57.1,0.0,1.0,0.0,1.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,75.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,11.0,19.0,2.0,30.0,100.0,1.0,0.0,188.0,124.0,2.0,1.0,2.0,0.0,29.0,24.0,82.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Danny Welbeck,23.0,eng ENG,LW,27-105,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,2.0,0.0,0.0,65.0,14.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,10.0,0.0,0.0,0.0,25.0,22.0,1.0,1.0,1.0,0.0,12.0,6.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Henrikh Mkhitaryan,7.0,am ARM,RW,29-049,77.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,20.0,4.0,0.0,4.0,0.2,0.2,0.7,1.0,1.0,32.0,47.0,68.1,1.0,44.0,7.0,0.0,2.0,454.0,118.0,22.0,28.0,78.6,9.0,12.0,75.0,1.0,4.0,25.0,1.0,2.0,1.0,0.0,46.0,1.0,0.0,1.0,13.0,2.0,1.0,1.0,0.0,1.0,0.0,38.0,6.0,3.0,10.0,37.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,6.0,30.0,6.0,12.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,10.0,36.0,25.0,3.0,65.0,0.0,0.0,0.0,210.0,157.0,3.0,2.0,3.0,1.0,54.0,46.0,85.2,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Jack Wilshere,10.0,eng ENG,AM,26-069,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,1.0,5.0,1.0,0.0,0.0,41.0,13.0,2.0,2.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,1.0,9.0,5.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Mesut Özil,11.0,de GER,"AM,RW",29-147,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,9.0,1.0,0.0,0.0,0.5,0.5,0.4,4.0,1.0,46.0,60.0,76.7,5.0,53.0,10.0,2.0,4.0,770.0,295.0,24.0,30.0,80.0,17.0,20.0,85.0,4.0,7.0,57.1,3.0,8.0,0.0,0.0,54.0,6.0,3.0,1.0,6.0,3.0,2.0,3.0,0.0,2.0,0.0,49.0,4.0,7.0,51.0,7.0,1.0,0.0,1.0,1.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,42.0,30.0,5.0,64.0,50.0,2.0,0.0,251.0,124.0,3.0,1.0,1.0,1.0,70.0,60.0,85.7,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Granit Xhaka,29.0,ch SUI,DM,25-165,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.0,18.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,69.0,88.4,2.0,56.0,6.0,0.0,0.0,1167.0,224.0,26.0,26.0,100.0,24.0,27.0,88.9,9.0,11.0,81.8,0.0,5.0,0.0,0.0,66.0,3.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,4.0,56.0,11.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,33.3,7.0,11.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,3.0,18.0,64.0,6.0,0.0,80.0,0.0,0.0,0.0,277.0,131.0,1.0,0.0,1.0,0.0,69.0,61.0,88.4,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
7,Mohamed Elneny,35.0,eg EGY,DM,25-243,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,3.0,0.0,1.0,0.0,0.0,0.5,3.0,0.0,65.0,74.0,87.8,6.0,49.0,4.0,0.0,0.0,1010.0,340.0,37.0,39.0,94.9,24.0,26.0,92.3,3.0,7.0,42.9,1.0,2.0,1.0,0.0,73.0,1.0,1.0,1.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,59.0,6.0,9.0,5.0,66.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,4.0,6.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,19.0,46.0,18.0,2.0,79.0,0.0,0.0,0.0,190.0,97.0,0.0,0.0,0.0,0.0,63.0,58.0,92.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
8,Sead Kolašinac,31.0,ba BIH,LB,24-264,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,9.0,3.0,0.0,0.0,0.0,0.0,0.6,3.0,1.0,45.0,54.0,83.3,3.0,38.0,4.0,0.0,1.0,719.0,278.0,25.0,28.0,89.3,17.0,21.0,81.0,2.0,4.0,50.0,1.0,5.0,1.0,0.0,49.0,5.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,36.0,10.0,8.0,37.0,9.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,44.4,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,14.0,35.0,15.0,3.0,55.0,0.0,0.0,0.0,143.0,90.0,0.0,0.0,0.0,0.0,42.0,40.0,95.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
9,Rob Holding,16.0,eng ENG,CB,22-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,55.0,87.3,1.0,41.0,0.0,1.0,1.0,1004.0,348.0,18.0,20.0,90.0,20.0,25.0,80.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,52.0,3.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,6.0,19.0,30.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,4.0,5.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,12.0,38.0,35.0,0.0,0.0,67.0,100.0,1.0,0.0,165.0,51.0,0.0,0.0,0.0,0.0,41.0,40.0,97.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,42.9
