,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Romelu Lukaku,9.0,be BEL,FW,26-124,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,1.0,9.0,0.0,0.0,0.0,108.0,2.0,8.0,12.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,7.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,4.0,20.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,37.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,66.7
1,Lautaro Martínez,10.0,ar ARG,FW,22-023,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,8.0,62.5,3.0,10.0,2.0,0.0,1.0,61.0,46.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,16.0,0.0,1.0,0.0,43.0,32.0,0.0,1.0,1.0,2.0,18.0,12.0,66.7,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Stefano Sensi,12.0,it ITA,LW,24-040,90.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,92.0,18.0,1.0,1.0,0.0,0.4,0.4,0.1,6.0,0.0,64.0,77.0,83.1,6.0,55.0,6.0,1.0,2.0,1095.0,201.0,30.0,34.0,88.2,22.0,25.0,88.0,6.0,11.0,54.5,3.0,6.0,1.0,0.0,70.0,7.0,3.0,0.0,19.0,2.0,3.0,4.0,1.0,0.0,1.0,56.0,11.0,10.0,7.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,38.9,1.0,5.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,43.0,48.0,5.0,85.0,50.0,1.0,0.0,231.0,106.0,1.0,0.0,3.0,3.0,78.0,69.0,88.5,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
3,Matteo Politano,16.0,it ITA,RW,26-042,79.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,50.0,9.0,0.0,0.0,0.0,0.3,0.3,0.1,6.0,0.0,26.0,40.0,65.0,3.0,29.0,13.0,1.0,1.0,349.0,89.0,15.0,17.0,88.2,10.0,19.0,52.6,0.0,2.0,0.0,3.0,0.0,1.0,0.0,34.0,6.0,1.0,0.0,12.0,2.0,4.0,3.0,0.0,0.0,1.0,20.0,9.0,11.0,25.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,42.0,4.0,44.0,100.0,1.0,0.0,379.0,268.0,6.0,2.0,1.0,1.0,48.0,37.0,77.1,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Alexis Sánchez,7.0,cl CHI,RW,30-269,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,7.0,7.0,100.0,1.0,5.0,2.0,0.0,0.0,123.0,17.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,10.0,0.0,0.0,0.0,46.0,22.0,1.0,1.0,1.0,0.0,13.0,9.0,69.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Marcelo Brozović,77.0,hr CRO,CM,26-302,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,100.0,23.0,1.0,1.0,0.0,0.1,0.1,0.1,5.0,1.0,83.0,91.0,91.2,10.0,77.0,8.0,1.0,1.0,1918.0,452.0,26.0,28.0,92.9,36.0,38.0,94.7,20.0,23.0,87.0,2.0,16.0,2.0,0.0,88.0,3.0,3.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,11.0,11.0,77.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,7.0,30.4,1.0,18.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,19.0,73.0,16.0,1.0,97.0,100.0,1.0,0.0,350.0,183.0,2.0,0.0,1.0,0.0,82.0,80.0,97.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
6,Nicolò Barella,23.0,it ITA,CM,22-219,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,43.0,90.7,9.0,36.0,2.0,0.0,1.0,991.0,302.0,7.0,8.0,87.5,21.0,23.0,91.3,10.0,11.0,90.9,0.0,8.0,1.0,0.0,43.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,7.0,6.0,36.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,37.0,8.0,0.0,49.0,0.0,0.0,0.0,154.0,55.0,1.0,0.0,0.0,0.0,44.0,43.0,97.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Roberto Gagliardini,5.0,it ITA,CM,25-160,45.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,11.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,29.0,37.0,78.4,8.0,23.0,5.0,0.0,0.0,509.0,195.0,11.0,13.0,84.6,16.0,20.0,80.0,1.0,2.0,50.0,0.0,4.0,1.0,0.0,36.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,11.0,1.0,27.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,5.0,60.0,2.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,30.0,16.0,4.0,45.0,0.0,0.0,0.0,199.0,117.0,2.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,71.4
8,Kwadwo Asamoah,18.0,gh GHA,WB,30-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,14.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,36.0,47.0,76.6,3.0,31.0,4.0,0.0,1.0,562.0,156.0,18.0,21.0,85.7,14.0,16.0,87.5,2.0,5.0,40.0,2.0,4.0,0.0,0.0,42.0,5.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,7.0,9.0,37.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,2.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,26.0,25.0,3.0,50.0,0.0,0.0,0.0,95.0,51.0,2.0,1.0,1.0,2.0,41.0,38.0,92.7,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Antonio Candreva,87.0,it ITA,WB,32-198,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,6.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,53.0,65.0,81.5,6.0,48.0,5.0,0.0,2.0,957.0,309.0,27.0,31.0,87.1,20.0,24.0,83.3,6.0,9.0,66.7,2.0,4.0,2.0,1.0,56.0,9.0,0.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,0.0,37.0,13.0,15.0,18.0,37.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.3,2.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,28.0,36.0,5.0,63.0,0.0,1.0,0.0,276.0,119.0,0.0,2.0,2.0,1.0,55.0,47.0,85.5,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
