,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Franck Ribéry,7.0,fr FRA,FW,37-089,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,20.0,23.0,87.0,1.0,31.0,6.0,2.0,4.0,379.0,48.0,7.0,8.0,87.5,8.0,9.0,88.9,4.0,4.0,100.0,1.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,4.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,23.0,6.0,0.0,31.0,50.0,2.0,0.0,189.0,92.0,2.0,0.0,0.0,2.0,32.0,26.0,81.3,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Federico Chiesa,25.0,it ITA,FW,22-254,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,12.0,1.0,0.0,0.0,0.2,0.2,0.5,2.0,0.0,4.0,6.0,66.7,1.0,4.0,2.0,0.0,0.0,77.0,16.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,16.7,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,9.0,0.0,0.0,0.0,23.0,13.0,0.0,1.0,0.0,0.0,15.0,7.0,46.7,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
2,Patrick Cutrone,63.0,it ITA,FW,22-184,86.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,31.0,27.0,1.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,9.0,15.0,60.0,0.0,25.0,4.0,1.0,1.0,133.0,18.0,5.0,6.0,83.3,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.4,2.0,13.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,15.0,3.0,30.0,100.0,1.0,0.0,141.0,89.0,2.0,2.0,9.0,2.0,43.0,24.0,55.8,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,22.2
3,Federico Ceccherini,17.0,it ITA,WB,28-055,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,33.0,31.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,13.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Alfred Duncan,88.0,gh GHA,CM,27-117,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,29.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,27.0,34.0,79.4,4.0,36.0,4.0,2.0,4.0,405.0,126.0,14.0,15.0,93.3,8.0,9.0,88.9,3.0,6.0,50.0,1.0,3.0,2.0,0.0,34.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,4.0,29.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,31.0,14.0,7.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,14.0,26.0,15.0,1.0,48.0,50.0,3.0,1.0,201.0,136.0,3.0,0.0,5.0,0.0,44.0,38.0,86.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
5,Marco Benassi,24.0,it ITA,CM,25-301,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,1.0,22.0,4.0,0.0,0.0,337.0,34.0,7.0,8.0,87.5,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,6.0,0.0,24.0,0.0,0.0,0.0,103.0,64.0,2.0,0.0,1.0,0.0,23.0,21.0,91.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Gaetano Castrovilli,8.0,it ITA,CM,23-139,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,13.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,8.0,8.0,100.0,3.0,14.0,1.0,1.0,1.0,186.0,82.0,1.0,1.0,100.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,1.0,7.7,6.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,8.0,5.0,2.0,18.0,100.0,1.0,0.0,68.0,18.0,0.0,0.0,3.0,0.0,14.0,12.0,85.7,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
7,Erick Pulgar,78.0,cl CHI,DM,26-172,90.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,55.0,15.0,3.0,0.0,3.0,1.5,0.0,0.1,1.0,0.0,35.0,42.0,83.3,1.0,24.0,1.0,0.0,0.0,796.0,295.0,13.0,16.0,81.3,13.0,14.0,92.9,9.0,12.0,75.0,1.0,0.0,0.0,0.0,38.0,4.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,8.0,4.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,9.0,60.0,6.0,9.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,8.0,20.0,28.0,8.0,2.0,49.0,0.0,0.0,0.0,78.0,29.0,0.0,0.0,0.0,0.0,31.0,31.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Dalbert Henrique,29.0,br BRA,WB,26-301,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,42.0,83.3,2.0,26.0,2.0,0.0,1.0,607.0,302.0,13.0,15.0,86.7,18.0,20.0,90.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,30.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,9.0,29.0,2.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,8.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,13.0,28.0,9.0,1.0,37.0,0.0,0.0,0.0,106.0,78.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Riccardo Sottil,11.0,it ITA,FW,21-032,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,2.0,2.0,100.0,1.0,6.0,0.0,1.0,1.0,34.0,17.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,6.0,100.0,1.0,0.0,104.0,97.0,2.0,0.0,1.0,1.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
