,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Randal Kolo Muani,23.0,fr FRA,"FW,RM",22-127,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,20.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,29.0,58.6,1.0,31.0,4.0,4.0,8.0,226.0,28.0,9.0,12.0,75.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,9.0,3.0,1.0,24.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,2.0,10.0,8.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0,14.0,26.0,6.0,43.0,50.0,4.0,0.0,155.0,83.0,0.0,1.0,5.0,1.0,56.0,33.0,58.9,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
1,Moses Simon,27.0,ng NGA,FW,25-273,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,8.0,1.0,0.0,0.0,35.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,12.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,2.0,2.0,25.0,11.0,44.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0
2,Renaud Emond,28.0,be BEL,FW,29-127,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,12.0,4.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Abdoulaye Touré,19.0,fr FRA,CM,27-039,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,2.0,31.0,2.0,1.0,4.0,495.0,113.0,12.0,12.0,100.0,13.0,15.0,86.7,2.0,2.0,100.0,0.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,8.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,6.0,3.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,7.0,28.0,13.0,0.0,47.0,25.0,2.0,1.0,120.0,36.0,1.0,0.0,1.0,4.0,37.0,33.0,89.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
4,Kalifa Coulibaly,7.0,ml MLI,FW,29-233,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,7.0,42.9,1.0,6.0,1.0,2.0,2.0,28.0,11.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0,8.0,100.0,2.0,1.0,28.0,16.0,0.0,1.0,0.0,0.0,10.0,8.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0
5,Ludovic Blas,10.0,fr FRA,"CM,RM",23-101,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,18.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,43.0,83.7,1.0,45.0,4.0,5.0,6.0,764.0,139.0,13.0,15.0,86.7,16.0,19.0,84.2,6.0,8.0,75.0,0.0,3.0,1.0,1.0,43.0,0.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,6.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,9.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,14.0,30.0,14.0,1.0,54.0,83.3,5.0,1.0,264.0,113.0,0.0,0.0,1.0,3.0,43.0,36.0,83.7,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
6,Imran Louza,26.0,ma MAR,"DM,CM",21-345,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,26.0,4.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,37.0,40.0,92.5,2.0,26.0,4.0,0.0,0.0,805.0,131.0,11.0,12.0,91.7,13.0,13.0,100.0,11.0,12.0,91.7,0.0,4.0,1.0,0.0,40.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,8.0,27.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,23.1,7.0,18.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,12.0,34.0,8.0,0.0,51.0,0.0,0.0,0.0,119.0,65.0,2.0,0.0,1.0,1.0,29.0,26.0,89.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
7,Pedro Chirivella,5.0,es ESP,CM,23-323,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,6.0,83.3,1.0,4.0,0.0,0.0,0.0,89.0,28.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Fábio,2.0,br BRA,"WB,RB",30-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,17.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,5.0,19.0,4.0,0.0,0.0,735.0,317.0,17.0,18.0,94.4,19.0,21.0,90.5,3.0,7.0,42.9,0.0,3.0,0.0,0.0,34.0,12.0,1.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,1.0,25.0,12.0,9.0,13.0,19.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,6.0,8.0,3.0,0.0,0.0,5.0,2.0,2.0,0.0,1.0,16.0,20.0,24.0,2.0,45.0,0.0,0.0,0.0,131.0,86.0,3.0,0.0,1.0,0.0,30.0,24.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
9,Sébastien Corchia,24.0,fr FRA,WB,30-161,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,18.0,50.0,1.0,10.0,2.0,0.0,1.0,117.0,74.0,5.0,7.0,71.4,4.0,7.0,57.1,0.0,2.0,0.0,1.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,4.0,7.0,1.0,10.0,1.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,3.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,10.0,5.0,13.0,0.0,21.0,0.0,0.0,0.0,54.0,24.0,1.0,0.0,0.0,2.0,14.0,10.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
