player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Teemu Pukki,FW,29-190,83.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,20.0,15.0,1.0,0.0,0.0,0.4,0.4,0.4,4.0,0.0,11.0,13.0,84.6,1.0,13.0,2.0,0.0,0.0,98.0,6.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,12.0,17.0,0.0,0.0,0.0,44.0,24.0,0.0,1.0,0.0,1.0,28.0,13.0,46.4,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Josip Drmić,FW,27-058,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.9,0.9,0.0,2.0,2.0,1.0,1.0,100.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,100.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Todd Cantwell,LW,21-220,79.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,52.0,18.0,1.0,1.0,2.0,0.2,0.2,0.1,7.0,0.0,31.0,41.0,75.6,10.0,37.0,9.0,5.0,6.0,457.0,203.0,18.0,22.0,81.8,9.0,12.0,75.0,3.0,5.0,60.0,2.0,4.0,5.0,1.0,41.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,2.0,4.0,8.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,7.0,38.9,3.0,11.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,19.0,31.0,6.0,52.0,83.3,5.0,0.0,294.0,201.0,2.0,2.0,0.0,0.0,44.0,38.0,86.4,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Dennis Srbeny,LW,25-153,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,9.0,0.0,1.0,1.0,44.0,14.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,9.0,100.0,1.0,0.0,9.0,4.0,1.0,0.0,2.0,1.0,11.0,9.0,81.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emi Buendía,RW,22-284,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,15.0,5.0,0.0,1.0,0.3,0.3,0.2,6.0,0.0,59.0,83.0,71.1,9.0,66.0,12.0,3.0,4.0,949.0,294.0,32.0,35.0,91.4,19.0,20.0,95.0,6.0,22.0,27.3,4.0,8.0,5.0,1.0,67.0,16.0,4.0,0.0,19.0,6.0,4.0,10.0,8.0,2.0,0.0,60.0,7.0,16.0,15.0,65.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,33.3,6.0,8.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,19.0,38.0,52.0,9.0,85.0,75.0,3.0,0.0,368.0,244.0,3.0,3.0,3.0,3.0,72.0,67.0,93.1,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Marco Stiepermann,AM,28-238,75.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,31.0,12.0,2.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,12.0,19.0,63.2,0.0,21.0,6.0,3.0,3.0,192.0,36.0,6.0,10.0,60.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,3.0,6.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,13.0,19.0,10.0,28.0,100.0,3.0,1.0,130.0,93.0,3.0,3.0,1.0,1.0,34.0,19.0,55.9,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
Patrick Roberts,AM,22-242,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,1.0,1.0,1.0,67.0,13.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,100.0,1.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenny McLean,DM,27-270,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,47.0,55.0,85.5,10.0,47.0,8.0,0.0,0.0,983.0,387.0,21.0,24.0,87.5,16.0,18.0,88.9,10.0,12.0,83.3,1.0,7.0,2.0,0.0,52.0,3.0,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,14.0,38.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,15.4,7.0,4.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,4.0,22.0,41.0,14.0,0.0,65.0,0.0,0.0,0.0,253.0,157.0,3.0,0.0,0.0,1.0,46.0,42.0,91.3,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,100.0
Moritz Leitner,DM,26-301,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,13.0,4.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,67.0,80.0,83.8,4.0,65.0,7.0,0.0,1.0,1039.0,276.0,35.0,40.0,87.5,21.0,24.0,87.5,7.0,9.0,77.8,0.0,2.0,3.0,0.0,74.0,6.0,6.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,9.0,14.0,64.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,15.4,4.0,8.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,24.0,47.0,30.0,3.0,91.0,0.0,0.0,0.0,339.0,207.0,1.0,0.0,0.0,3.0,75.0,66.0,88.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
Jamal Lewis,LB,21-253,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,53.0,81.1,4.0,40.0,8.0,1.0,1.0,620.0,227.0,24.0,26.0,92.3,17.0,20.0,85.0,1.0,4.0,25.0,0.0,2.0,1.0,1.0,48.0,5.0,1.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,39.0,6.0,8.0,39.0,6.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,4.0,6.0,2.0,0.0,0.0,0.0,5.0,3.0,1.0,7.0,22.0,16.0,26.0,4.0,57.0,100.0,1.0,0.0,253.0,136.0,0.0,1.0,1.0,2.0,37.0,36.0,97.3,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
