,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Teemu Pukki,22.0,fi FIN,FW,29-272,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,13.0,84.6,1.0,12.0,1.0,0.0,1.0,157.0,19.0,8.0,9.0,88.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,11.0,6.0,16.0,0.0,0.0,0.0,55.0,25.0,0.0,1.0,1.0,0.0,33.0,13.0,39.4,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Todd Cantwell,14.0,eng ENG,"LW,RW",21-302,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,17.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,38.0,45.0,84.4,3.0,48.0,6.0,0.0,1.0,528.0,160.0,26.0,30.0,86.7,10.0,12.0,83.3,2.0,3.0,66.7,0.0,3.0,1.0,0.0,45.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,5.0,4.0,2.0,41.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,17.6,5.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,24.0,24.0,2.0,54.0,0.0,0.0,0.0,216.0,113.0,2.0,1.0,3.0,0.0,58.0,48.0,82.8,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Emi Buendía,17.0,ar ARG,RW,23-001,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,21.0,2.0,0.0,4.0,0.1,0.1,0.3,7.0,0.0,43.0,55.0,78.2,5.0,56.0,11.0,3.0,4.0,760.0,286.0,25.0,29.0,86.2,11.0,13.0,84.6,7.0,11.0,63.6,5.0,7.0,1.0,0.0,48.0,7.0,3.0,1.0,14.0,2.0,2.0,4.0,1.0,3.0,0.0,39.0,6.0,10.0,4.0,50.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,14.3,7.0,9.0,5.0,0.0,0.0,4.0,2.0,2.0,0.0,2.0,17.0,34.0,30.0,2.0,68.0,75.0,3.0,0.0,252.0,145.0,2.0,1.0,1.0,3.0,51.0,46.0,90.2,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
3,Onel Hernández,11.0,cu CUB,"LW,RW",26-328,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,1.0,3.0,33.3,0.0,7.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,9.0,100.0,1.0,0.0,9.0,5.0,0.0,0.0,2.0,2.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Kenny McLean,23.0,sco SCO,AM,27-352,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,18.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,44.0,59.0,74.6,7.0,52.0,5.0,1.0,1.0,851.0,321.0,23.0,27.0,85.2,13.0,18.0,72.2,7.0,13.0,53.8,1.0,6.0,1.0,0.0,54.0,5.0,1.0,0.0,14.0,6.0,2.0,4.0,2.0,2.0,0.0,33.0,10.0,16.0,44.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,3.0,9.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,13.0,35.0,30.0,1.0,69.0,100.0,1.0,0.0,202.0,113.0,0.0,0.0,1.0,2.0,62.0,53.0,85.5,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,50.0
5,Tom Trybull,19.0,de GER,DM,26-292,74.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,53.0,96.2,4.0,48.0,5.0,1.0,1.0,966.0,327.0,24.0,25.0,96.0,21.0,22.0,95.5,6.0,6.0,100.0,0.0,7.0,0.0,0.0,53.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,8.0,5.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,10.0,16.0,10.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,17.0,38.0,8.0,1.0,58.0,100.0,1.0,0.0,204.0,117.0,0.0,0.0,0.0,0.0,49.0,46.0,93.9,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Mario Vrančić,8.0,ba BIH,DM,30-217,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,18.0,72.2,4.0,16.0,2.0,0.0,0.0,313.0,91.0,6.0,6.0,100.0,3.0,5.0,60.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,16.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,7.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,7.0,0.0,21.0,0.0,0.0,0.0,54.0,25.0,0.0,0.0,0.0,2.0,17.0,17.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Alexander Tettey,27.0,no NOR,DM,33-266,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,15.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,46.0,49.0,93.9,5.0,44.0,5.0,1.0,2.0,670.0,207.0,31.0,31.0,100.0,10.0,12.0,83.3,4.0,4.0,100.0,0.0,6.0,0.0,0.0,48.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,3.0,6.0,39.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,7.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,39.0,9.0,1.0,55.0,50.0,2.0,0.0,255.0,172.0,3.0,0.0,0.0,0.0,44.0,41.0,93.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
8,Marco Stiepermann,18.0,de GER,DM,28-320,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,5.0,0.0,0.0,0.0,47.0,11.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,6.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,2.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
9,Sam Byram,3.0,eng ENG,LB,26-101,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,61.0,11.0,0.0,3.0,2.0,0.4,0.4,0.2,1.0,0.0,38.0,44.0,86.4,0.0,29.0,0.0,0.0,0.0,627.0,155.0,18.0,20.0,90.0,17.0,19.0,89.5,2.0,3.0,66.7,1.0,2.0,0.0,0.0,36.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,3.0,8.0,26.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,36.4,8.0,1.0,2.0,1.0,0.0,1.0,3.0,8.0,0.0,6.0,27.0,18.0,17.0,5.0,53.0,0.0,0.0,0.0,54.0,15.0,0.0,0.0,0.0,0.0,39.0,33.0,84.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1
10,Grant Hanley,5.0,sco SCO,CB,28-036,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,1.0,30.0,0.0,0.0,0.0,834.0,142.0,5.0,6.0,83.3,17.0,18.0,94.4,11.0,14.0,78.6,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,6.0,6.0,31.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,12.0,34.0,20.0,2.0,2.0,53.0,0.0,0.0,0.0,123.0,44.0,0.0,0.0,1.0,0.0,36.0,33.0,91.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,50.0
11,Christoph Zimmermann,6.0,de GER,CB,26-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,51.0,86.3,3.0,36.0,2.0,0.0,0.0,802.0,384.0,17.0,17.0,100.0,22.0,24.0,91.7,5.0,8.0,62.5,0.0,2.0,0.0,0.0,48.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,7.0,3.0,45.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,6.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,7.0,38.0,26.0,3.0,0.0,60.0,0.0,0.0,0.0,226.0,142.0,2.0,0.0,0.0,0.0,35.0,34.0,97.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
12,Max Aarons,2.0,eng ENG,RB,19-356,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,17.0,2.0,0.0,1.0,0.0,0.0,0.3,5.0,0.0,53.0,68.0,77.9,5.0,52.0,11.0,1.0,3.0,862.0,386.0,30.0,31.0,96.8,19.0,25.0,76.0,4.0,7.0,57.1,3.0,4.0,3.0,2.0,56.0,12.0,1.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,38.0,20.0,10.0,6.0,51.0,0.0,11.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,47.1,5.0,7.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,22.0,23.0,37.0,2.0,64.0,33.3,1.0,0.0,340.0,238.0,4.0,2.0,1.0,0.0,56.0,51.0,91.1,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
13,Tim Krul,1.0,nl NED,GK,31-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,0.0,24.0,0.0,0.0,0.0,819.0,552.0,3.0,3.0,100.0,14.0,14.0,100.0,10.0,19.0,52.6,0.0,0.0,0.0,0.0,26.0,10.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,17.0,27.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,76.0,44.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
