player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Teemu Pukki,FW,29-260,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,23.0,1.0,2.0,0.0,1.2,1.2,0.0,1.0,0.0,15.0,16.0,93.8,0.0,19.0,5.0,1.0,3.0,152.0,5.0,14.0,14.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,39.1,2.0,13.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,12.0,16.0,7.0,27.0,33.3,1.0,0.0,82.0,55.0,1.0,1.0,2.0,2.0,34.0,16.0,47.1,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Todd Cantwell,LW,21-290,84.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,16.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,27.0,34.0,79.4,0.0,41.0,2.0,3.0,4.0,338.0,53.0,20.0,22.0,90.9,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,2.0,3.0,28.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,10.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,26.0,20.0,2.0,48.0,75.0,3.0,0.0,173.0,66.0,0.0,1.0,4.0,3.0,46.0,37.0,80.4,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Onel Hernández,LW,26-316,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emi Buendía,RW,22-354,89.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,39.0,4.0,2.0,2.0,0.0,0.0,0.6,6.0,1.0,34.0,42.0,81.0,6.0,38.0,4.0,0.0,1.0,682.0,273.0,17.0,17.0,100.0,10.0,10.0,100.0,7.0,13.0,53.8,5.0,6.0,2.0,0.0,37.0,5.0,1.0,1.0,11.0,5.0,1.0,4.0,2.0,2.0,0.0,27.0,4.0,11.0,5.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,7.0,17.9,10.0,25.0,4.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,8.0,30.0,21.0,0.0,52.0,0.0,0.0,0.0,152.0,84.0,1.0,0.0,3.0,3.0,49.0,42.0,85.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
Mario Vrančić,RW,30-205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,25.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kenny McLean,AM,27-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,42.0,71.4,3.0,35.0,2.0,2.0,2.0,482.0,178.0,17.0,19.0,89.5,9.0,14.0,64.3,3.0,5.0,60.0,0.0,2.0,1.0,0.0,41.0,1.0,1.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,11.0,9.0,32.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,3.0,11.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,10.0,30.0,15.0,0.0,51.0,100.0,2.0,0.0,144.0,59.0,1.0,0.0,2.0,1.0,46.0,39.0,84.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
Tom Trybull,DM,26-280,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,31.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,31.0,39.0,79.5,1.0,33.0,1.0,1.0,3.0,591.0,164.0,12.0,16.0,75.0,15.0,19.0,78.9,4.0,4.0,100.0,0.0,1.0,0.0,0.0,37.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,4.0,3.0,30.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,8.0,25.8,15.0,14.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,13.0,33.0,4.0,0.0,49.0,33.3,1.0,0.0,114.0,38.0,0.0,0.0,2.0,0.0,32.0,28.0,87.5,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
Marco Stiepermann,DM,28-308,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,4.0,4.0,100.0,1.0,5.0,0.0,0.0,0.0,70.0,31.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Alexander Tettey,DM,33-254,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,45.0,18.0,3.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,30.0,35.0,85.7,1.0,30.0,2.0,0.0,1.0,535.0,105.0,18.0,21.0,85.7,6.0,7.0,85.7,6.0,6.0,100.0,0.0,3.0,1.0,0.0,35.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,3.0,7.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,11.1,7.0,9.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,3.0,18.0,20.0,8.0,1.0,45.0,0.0,0.0,0.0,111.0,50.0,0.0,0.0,0.0,1.0,26.0,26.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
Sam Byram,LB,26-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,15.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,65.0,81.5,2.0,46.0,4.0,2.0,3.0,755.0,236.0,25.0,30.0,83.3,24.0,26.0,92.3,2.0,5.0,40.0,0.0,1.0,0.0,0.0,53.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,18.0,8.0,11.0,39.0,3.0,12.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,40.0,9.0,5.0,1.0,0.0,0.0,4.0,2.0,6.0,0.0,8.0,27.0,38.0,19.0,2.0,69.0,66.7,2.0,0.0,208.0,64.0,1.0,0.0,1.0,0.0,49.0,45.0,91.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Ben Godfrey,CB,21-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,42.0,85.7,2.0,34.0,1.0,1.0,1.0,866.0,393.0,13.0,14.0,92.9,11.0,12.0,91.7,12.0,16.0,75.0,0.0,4.0,0.0,0.0,40.0,2.0,2.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,12.0,8.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,35.0,19.0,0.0,0.0,49.0,100.0,1.0,0.0,163.0,93.0,0.0,0.0,0.0,1.0,39.0,36.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
Christoph Zimmermann,CB,26-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,4.0,6.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,16.0,21.0,76.2,2.0,14.0,0.0,0.0,0.0,306.0,126.0,4.0,5.0,80.0,10.0,11.0,90.9,2.0,5.0,40.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,2.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,3.0,100.0,0.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,10.0,22.0,9.0,2.0,1.0,33.0,0.0,0.0,0.0,101.0,64.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
Max Aarons,RB,19-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,20.0,2.0,2.0,6.0,0.0,0.0,0.8,1.0,0.0,30.0,47.0,63.8,2.0,33.0,3.0,2.0,3.0,430.0,200.0,18.0,21.0,85.7,10.0,16.0,62.5,1.0,7.0,14.3,1.0,1.0,1.0,1.0,36.0,11.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,17.0,11.0,6.0,29.0,1.0,11.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,15.0,13.0,4.0,3.0,4.0,0.0,2.0,4.0,2.0,0.0,5.0,20.0,31.0,14.0,1.0,50.0,66.7,2.0,0.0,146.0,83.0,1.0,0.0,0.0,1.0,32.0,29.0,90.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Tim Krul,GK,31-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,38.0,65.8,0.0,18.0,0.0,0.0,0.0,994.0,586.0,1.0,1.0,100.0,9.0,9.0,100.0,15.0,28.0,53.6,0.0,0.0,0.0,0.0,24.0,14.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,23.0,19.0,9.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,110.0,49.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0
