,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Teemu Pukki,22.0,fi FIN,FW,29-148,90.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,30.0,0.0,0.0,0.0,0.3,0.3,0.5,1.0,1.0,7.0,9.0,77.8,1.0,9.0,2.0,1.0,1.0,120.0,25.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,30.0,3.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,13.0,100.0,1.0,0.0,30.0,18.0,0.0,1.0,0.0,1.0,29.0,10.0,34.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Todd Cantwell,14.0,eng ENG,"LW,WB",21-178,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,28.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,31.0,39.0,79.5,2.0,29.0,0.0,0.0,3.0,391.0,133.0,21.0,24.0,87.5,9.0,11.0,81.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,4.0,2.0,30.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,25.0,11.0,14.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,16.0,23.0,14.0,3.0,49.0,0.0,0.0,0.0,104.0,42.0,0.0,0.0,1.0,1.0,45.0,34.0,75.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
2,Emi Buendía,17.0,ar ARG,"RW,CM",22-242,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,53.0,4.0,0.0,4.0,0.0,0.0,0.5,5.0,1.0,38.0,46.0,82.6,5.0,45.0,12.0,1.0,1.0,652.0,178.0,21.0,22.0,95.5,12.0,14.0,85.7,5.0,10.0,50.0,3.0,3.0,3.0,0.0,42.0,4.0,2.0,1.0,6.0,5.0,1.0,1.0,0.0,0.0,1.0,36.0,5.0,5.0,6.0,39.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,6.0,0.0,6.0,12.0,22.6,17.0,21.0,15.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,16.0,35.0,20.0,1.0,63.0,100.0,1.0,0.0,216.0,132.0,2.0,1.0,3.0,2.0,52.0,41.0,78.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Marco Stiepermann,18.0,de GER,AM,28-196,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,18.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,0.0,17.0,3.0,0.0,2.0,175.0,27.0,10.0,12.0,83.3,2.0,6.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,4.0,3.0,19.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,2.0,7.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,5.0,15.0,15.0,0.0,30.0,0.0,0.0,0.0,69.0,43.0,1.0,0.0,1.0,0.0,29.0,19.0,65.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Dennis Srbeny,32.0,de GER,"AM,FW",25-111,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,0.0,0.0,1.0,58.0,4.0,1.0,2.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
5,Tom Trybull,19.0,de GER,DM,26-168,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,0.0,30.0,0.0,1.0,1.0,622.0,173.0,10.0,10.0,100.0,20.0,20.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,3.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,6.0,13.6,26.0,16.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,23.0,20.0,3.0,0.0,42.0,100.0,1.0,0.0,115.0,25.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Mario Vrančić,8.0,ba BIH,DM,30-093,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,66.0,20.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,9.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
7,Moritz Leitner,10.0,de GER,DM,26-259,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,30.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,56.0,64.0,87.5,4.0,51.0,4.0,0.0,0.0,892.0,193.0,28.0,30.0,93.3,22.0,24.0,91.7,5.0,8.0,62.5,1.0,9.0,0.0,0.0,62.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,8.0,7.0,55.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,8.0,26.7,15.0,9.0,6.0,2.0,0.0,1.0,3.0,2.0,0.0,4.0,35.0,38.0,10.0,1.0,75.0,0.0,0.0,0.0,318.0,194.0,1.0,0.0,1.0,0.0,56.0,53.0,94.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Kenny McLean,23.0,sco SCO,"DM,CM",27-228,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,2.0,8.0,0.0,0.0,0.0,163.0,62.0,4.0,4.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,1.0,0.0,13.0,0.0,0.0,0.0,82.0,33.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Jamal Lewis,12.0,nir NIR,"LB,CB",21-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,22.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,83.3,4.0,38.0,1.0,1.0,6.0,619.0,223.0,23.0,27.0,85.2,13.0,16.0,81.3,3.0,3.0,100.0,0.0,3.0,1.0,1.0,40.0,8.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,8.0,5.0,33.0,6.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,31.8,13.0,5.0,4.0,1.0,0.0,1.0,6.0,6.0,0.0,3.0,29.0,25.0,16.0,1.0,58.0,16.7,1.0,0.0,160.0,60.0,0.0,0.0,2.0,0.0,41.0,39.0,95.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
