player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Teemu Pukki,FW,29-254,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,21.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,22.0,26.0,84.6,1.0,18.0,3.0,1.0,1.0,347.0,37.0,12.0,13.0,92.3,8.0,10.0,80.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,5.0,3.0,16.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,23.8,0.0,3.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,24.0,7.0,31.0,100.0,1.0,0.0,132.0,64.0,2.0,1.0,2.0,0.0,47.0,21.0,44.7,12.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Onel Hernández,LW,26-310,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,14.0,18.0,77.8,1.0,22.0,5.0,2.0,3.0,200.0,34.0,10.0,11.0,90.9,4.0,6.0,66.7,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,7.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,11.0,16.0,2.0,27.0,66.7,2.0,0.0,133.0,101.0,2.0,0.0,1.0,3.0,38.0,20.0,52.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Todd Cantwell,LW,21-284,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,11.0,13.0,84.6,0.0,12.0,3.0,0.0,0.0,142.0,13.0,7.0,7.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,7.0,2.0,16.0,0.0,0.0,0.0,102.0,71.0,1.0,1.0,0.0,1.0,19.0,13.0,68.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Emi Buendía,RW,22-348,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,29.0,4.0,0.0,3.0,0.0,0.0,0.4,8.0,0.0,58.0,82.0,70.7,13.0,70.0,18.0,2.0,4.0,1255.0,507.0,25.0,31.0,80.6,15.0,20.0,75.0,16.0,27.0,59.3,5.0,11.0,4.0,1.0,68.0,14.0,5.0,1.0,27.0,3.0,2.0,9.0,2.0,6.0,0.0,52.0,9.0,21.0,5.0,75.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,34.5,12.0,12.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,16.0,43.0,47.0,2.0,84.0,50.0,2.0,0.0,451.0,296.0,5.0,1.0,2.0,3.0,71.0,61.0,85.9,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,33.3
Kenny McLean,"AM,CM",27-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,19.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,31.0,42.0,73.8,2.0,36.0,6.0,2.0,4.0,446.0,73.0,19.0,23.0,82.6,11.0,14.0,78.6,1.0,3.0,33.3,2.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,12.0,4.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,3.0,11.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,24.0,22.0,5.0,55.0,50.0,2.0,0.0,148.0,71.0,1.0,2.0,1.0,2.0,73.0,46.0,63.0,11.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,38.5
Mario Vrančić,CM,30-199,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,72.0,13.0,2.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,50.0,61.0,82.0,6.0,43.0,9.0,0.0,0.0,801.0,200.0,25.0,26.0,96.2,22.0,24.0,91.7,3.0,11.0,27.3,2.0,2.0,0.0,0.0,60.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,15.0,43.0,8.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,8.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,21.0,32.0,23.0,1.0,71.0,0.0,0.0,0.0,249.0,163.0,2.0,0.0,0.0,0.0,59.0,53.0,89.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
Dennis Srbeny,AM,25-217,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,1.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Alexander Tettey,CM,33-248,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,17.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,65.0,72.0,90.3,4.0,46.0,5.0,2.0,2.0,1096.0,245.0,36.0,37.0,97.3,23.0,28.0,82.1,5.0,6.0,83.3,0.0,2.0,0.0,0.0,72.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,10.0,9.0,52.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,29.4,8.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,31.0,44.0,18.0,2.0,85.0,100.0,2.0,0.0,316.0,162.0,4.0,0.0,3.0,1.0,58.0,55.0,94.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,100.0
Sam Byram,LB,26-083,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,40.0,82.5,0.0,20.0,2.0,0.0,0.0,605.0,164.0,11.0,13.0,84.6,20.0,21.0,95.2,1.0,5.0,20.0,0.0,2.0,0.0,0.0,31.0,9.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,13.0,5.0,23.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,6.7,8.0,5.0,2.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,22.0,20.0,13.0,0.0,44.0,0.0,0.0,0.0,87.0,47.0,1.0,0.0,1.0,0.0,23.0,21.0,91.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,50.0
Jamal Lewis,LB,21-317,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,5.0,0.0,0.0,0.0,123.0,67.0,5.0,6.0,83.3,3.0,5.0,60.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,15.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
