,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Teemu Pukki,22.0,fi FIN,"FW,RM",29-323,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,32.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,15.0,21.0,71.4,0.0,14.0,3.0,0.0,0.0,208.0,30.0,8.0,9.0,88.9,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4,2.0,17.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,15.0,8.0,1.0,25.0,0.0,0.0,0.0,81.0,52.0,2.0,0.0,2.0,1.0,35.0,19.0,54.3,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Todd Cantwell,14.0,eng ENG,"LW,LM",21-353,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,31.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,34.0,76.5,2.0,40.0,2.0,3.0,5.0,450.0,98.0,17.0,19.0,89.5,4.0,4.0,100.0,4.0,7.0,57.1,1.0,1.0,1.0,0.0,31.0,3.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,4.0,5.0,26.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,6.0,66.7,2.0,10.0,32.3,15.0,11.0,5.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,22.0,25.0,12.0,3.0,51.0,60.0,3.0,0.0,230.0,153.0,2.0,0.0,1.0,2.0,44.0,35.0,79.5,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Lukas Rupp,7.0,de GER,RW,29-038,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,2.0,19.0,0.0,1.0,2.0,196.0,83.0,8.0,11.0,72.7,5.0,6.0,83.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,2.0,17.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,13.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,15.0,9.0,6.0,2.0,29.0,50.0,1.0,0.0,45.0,20.0,0.0,0.0,2.0,1.0,23.0,15.0,65.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
3,Emi Buendía,17.0,ar ARG,"CM,RW",23-052,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,9.0,77.8,4.0,7.0,1.0,0.0,0.0,117.0,66.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,12.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,1.0,11.0,8.0,72.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Ondrej Duda,25.0,sk SVK,"AM,CM",25-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,39.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,28.0,36.0,77.8,0.0,26.0,1.0,0.0,3.0,371.0,93.0,18.0,19.0,94.7,7.0,9.0,77.8,2.0,4.0,50.0,1.0,1.0,0.0,0.0,34.0,2.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,2.0,0.0,17.0,15.0,4.0,4.0,28.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10.3,10.0,24.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,15.0,23.0,9.0,1.0,44.0,0.0,0.0,2.0,75.0,17.0,0.0,0.0,2.0,0.0,47.0,31.0,66.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Kenny McLean,23.0,sco SCO,"CM,DM",28-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,27.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,41.0,52.0,78.8,5.0,45.0,3.0,2.0,3.0,716.0,255.0,17.0,20.0,85.0,13.0,14.0,92.9,6.0,9.0,66.7,0.0,5.0,1.0,0.0,52.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,3.0,41.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,17.0,10.0,0.0,0.0,0.0,4.0,7.0,5.0,0.0,9.0,36.0,30.0,3.0,0.0,65.0,66.7,2.0,1.0,247.0,126.0,0.0,0.0,1.0,0.0,44.0,39.0,88.6,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
6,Alexander Tettey,27.0,no NOR,CM,33-317,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,23.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,80.8,0.0,18.0,0.0,0.0,0.0,327.0,92.0,9.0,11.0,81.8,11.0,14.0,78.6,1.0,1.0,100.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,9.0,3.0,2.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7,14.0,8.0,1.0,0.0,0.0,1.0,4.0,3.0,0.0,8.0,25.0,12.0,3.0,1.0,36.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,1.0,0.0,21.0,20.0,95.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
7,Josip Drmić,20.0,ch SUI,FW,27-191,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,0.0,0.0,40.0,2.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,31.0,16.0,0.0,1.0,1.0,0.0,6.0,4.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Sam Byram,3.0,eng ENG,LB,26-152,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,11.0,0.0,0.0,1.0,157.0,70.0,6.0,6.0,100.0,2.0,2.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,3.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,11.0,7.0,4.0,0.0,19.0,0.0,0.0,1.0,22.0,9.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Jamal Lewis,12.0,nir NIR,LB,22-021,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,21.0,5.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,22.0,30.0,73.3,0.0,20.0,2.0,2.0,2.0,311.0,199.0,11.0,13.0,84.6,8.0,11.0,72.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,5.0,18.0,3.0,0.0,7.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,28.6,17.0,4.0,0.0,1.0,0.0,2.0,5.0,9.0,0.0,13.0,29.0,17.0,3.0,1.0,41.0,100.0,2.0,0.0,69.0,33.0,0.0,1.0,0.0,1.0,21.0,17.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
