player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Teemu Pukki,FW,29-204,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,18.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,20.0,70.0,0.0,24.0,8.0,0.0,0.0,185.0,24.0,10.0,13.0,76.9,1.0,3.0,33.3,2.0,2.0,100.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,27.8,1.0,8.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,8.0,20.0,10.0,29.0,0.0,0.0,0.0,192.0,120.0,1.0,5.0,2.0,1.0,54.0,23.0,42.6,9.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Todd Cantwell,LM,21-234,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,25.0,0.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,28.0,33.0,84.8,2.0,32.0,1.0,1.0,3.0,441.0,116.0,15.0,17.0,88.2,11.0,13.0,84.6,1.0,2.0,50.0,1.0,3.0,1.0,0.0,32.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,2.0,2.0,28.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,3.0,13.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,18.0,18.0,4.0,41.0,33.3,1.0,0.0,147.0,61.0,0.0,1.0,2.0,1.0,43.0,32.0,74.4,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Onel Hernández,LM,26-260,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,6.0,2.0,2.0,3.0,21.0,5.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,6.0,66.7,3.0,0.0,47.0,40.0,1.0,1.0,0.0,1.0,5.0,3.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Kenny McLean,CM,27-284,90.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,72.0,16.0,0.0,3.0,0.0,0.2,0.2,0.0,2.0,0.0,42.0,55.0,76.4,5.0,51.0,4.0,1.0,2.0,703.0,321.0,21.0,26.0,80.8,13.0,16.0,81.3,6.0,10.0,60.0,1.0,4.0,0.0,0.0,52.0,3.0,2.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,7.0,40.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,4.0,9.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,18.0,38.0,18.0,3.0,70.0,50.0,1.0,0.0,191.0,82.0,1.0,0.0,6.0,0.0,59.0,54.0,91.5,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,66.7
Moritz Leitner,CM,26-315,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,20.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,38.0,46.0,82.6,6.0,43.0,10.0,0.0,0.0,567.0,149.0,23.0,25.0,92.0,13.0,16.0,81.3,2.0,4.0,50.0,2.0,4.0,2.0,0.0,45.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,2.0,7.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,24.0,26.0,1.0,55.0,0.0,0.0,0.0,189.0,122.0,1.0,0.0,1.0,2.0,50.0,42.0,84.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
Dennis Srbeny,CM,25-167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,14.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Emi Buendía,RM,22-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,21.0,1.0,1.0,3.0,0.0,0.0,0.2,7.0,0.0,49.0,61.0,80.3,6.0,62.0,6.0,6.0,7.0,956.0,322.0,26.0,29.0,89.7,9.0,10.0,90.0,12.0,19.0,63.2,4.0,6.0,1.0,1.0,52.0,9.0,1.0,0.0,15.0,7.0,2.0,7.0,5.0,2.0,0.0,38.0,10.0,13.0,11.0,46.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,23.8,12.0,7.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,4.0,14.0,36.0,33.0,1.0,67.0,85.7,6.0,0.0,313.0,135.0,2.0,0.0,4.0,2.0,60.0,51.0,85.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
Alexander Tettey,"DM,CB",33-198,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,93.9,0.0,44.0,1.0,0.0,0.0,831.0,163.0,22.0,23.0,95.7,18.0,20.0,90.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,1.0,5.0,41.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,4.0,30.0,35.0,6.0,0.0,61.0,0.0,0.0,0.0,170.0,62.0,2.0,0.0,1.0,0.0,38.0,38.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Jamal Lewis,LB,21-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,55.0,74.5,5.0,37.0,6.0,0.0,1.0,697.0,270.0,21.0,24.0,87.5,17.0,21.0,81.0,3.0,8.0,37.5,0.0,1.0,2.0,0.0,40.0,15.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,20.0,8.0,35.0,3.0,1.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,10.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,33.0,19.0,16.0,0.0,49.0,0.0,0.0,0.0,242.0,144.0,2.0,0.0,0.0,0.0,38.0,31.0,81.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
Ben Godfrey,CB,21-277,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,0.0,22.0,1.0,0.0,0.0,559.0,153.0,6.0,6.0,100.0,14.0,14.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,26.0,7.0,1.0,0.0,30.0,0.0,0.0,0.0,125.0,48.0,1.0,0.0,0.0,0.0,26.0,24.0,92.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
