player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Josip Drmić,FW,27-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,11.0,14.0,78.6,0.0,15.0,0.0,2.0,5.0,101.0,10.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,1.0,10.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,19.0,8.0,3.0,25.0,40.0,2.0,0.0,21.0,7.0,1.0,0.0,5.0,0.0,40.0,16.0,40.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,20.0
Onel Hernández,LW,27-144,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,17.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,12.0,16.0,75.0,0.0,19.0,4.0,2.0,2.0,150.0,18.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,29.4,3.0,9.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,9.0,12.0,5.0,24.0,100.0,2.0,0.0,170.0,125.0,0.0,3.0,1.0,2.0,24.0,14.0,58.3,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Adam Idah,LW,19-105,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,7.0,0.0,0.0,1.0,24.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,7.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,2.0,9.0,6.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Lukas Rupp,RW,29-168,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,18.0,4.0,0.0,3.0,0.1,0.1,0.1,2.0,0.0,17.0,26.0,65.4,1.0,28.0,1.0,1.0,1.0,261.0,51.0,8.0,12.0,66.7,9.0,10.0,90.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,6.0,4.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,33.3,6.0,6.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,10.0,22.0,10.0,1.0,38.0,100.0,1.0,0.0,95.0,35.0,2.0,0.0,1.0,4.0,26.0,23.0,88.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Emi Buendía,"RW,RB",23-182,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,27.0,59.3,3.0,21.0,3.0,3.0,3.0,285.0,121.0,9.0,10.0,90.0,4.0,8.0,50.0,3.0,8.0,37.5,0.0,2.0,0.0,0.0,23.0,4.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,2.0,1.0,12.0,3.0,12.0,8.0,16.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,6.0,75.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,15.0,10.0,1.0,26.0,100.0,3.0,0.0,102.0,76.0,1.0,0.0,0.0,1.0,19.0,18.0,94.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Ondrej Duda,AM,25-202,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,18.0,0.0,0.0,2.0,0.1,0.1,0.1,4.0,0.0,27.0,34.0,79.4,4.0,25.0,3.0,1.0,1.0,551.0,131.0,17.0,18.0,94.4,5.0,7.0,71.4,5.0,9.0,55.6,1.0,6.0,0.0,0.0,28.0,6.0,3.0,0.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,21.0,4.0,9.0,3.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,4.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,29.0,9.0,0.0,33.0,100.0,1.0,1.0,134.0,65.0,0.0,0.0,0.0,0.0,36.0,25.0,69.4,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Teemu Pukki,AM,30-087,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,5.0,1.0,0.0,0.0,94.0,19.0,2.0,2.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,8.0,0.0,0.0,0.0,43.0,22.0,1.0,0.0,0.0,0.0,12.0,7.0,58.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Alexander Tettey,DM,34-081,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,16.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,30.0,33.0,90.9,0.0,24.0,2.0,0.0,0.0,535.0,110.0,12.0,12.0,100.0,14.0,14.0,100.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,4.0,6.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,8.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,10.0,28.0,2.0,0.0,38.0,0.0,0.0,0.0,126.0,44.0,0.0,0.0,0.0,0.0,29.0,25.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Mario Vrančić,DM,31-032,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,3.0,9.0,0.0,0.0,0.0,216.0,80.0,4.0,5.0,80.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,14.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Kenny McLean,DM,28-168,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,49.0,65.0,75.4,7.0,51.0,10.0,0.0,0.0,713.0,281.0,29.0,33.0,87.9,18.0,21.0,85.7,2.0,9.0,22.2,0.0,6.0,0.0,0.0,63.0,2.0,2.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,45.0,10.0,10.0,46.0,15.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,3.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,52.0,14.0,1.0,66.0,0.0,0.0,0.0,334.0,168.0,3.0,1.0,0.0,0.0,52.0,50.0,96.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Jamal Lewis,LB,22-151,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,65.9,0.0,29.0,2.0,0.0,0.0,569.0,151.0,11.0,12.0,91.7,8.0,13.0,61.5,6.0,11.0,54.5,0.0,1.0,1.0,1.0,34.0,7.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,20.0,9.0,12.0,27.0,6.0,0.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,3.0,6.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,12.0,24.0,13.0,0.0,39.0,0.0,0.0,0.0,124.0,42.0,1.0,0.0,1.0,0.0,32.0,26.0,81.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
Todd Cantwell,"RW,LB",22-118,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,39.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Timm Klose,CB,32-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,54.0,88.9,2.0,36.0,3.0,0.0,0.0,860.0,197.0,15.0,15.0,100.0,27.0,29.0,93.1,4.0,7.0,57.1,0.0,1.0,1.0,0.0,53.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,7.0,19.0,31.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,55.6,4.0,5.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,7.0,29.0,37.0,1.0,0.0,62.0,0.0,0.0,0.0,152.0,58.0,1.0,0.0,0.0,0.0,43.0,41.0,95.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Ben Godfrey,CB,22-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,1.0,31.0,1.0,0.0,0.0,623.0,179.0,10.0,10.0,100.0,17.0,17.0,100.0,4.0,10.0,40.0,0.0,3.0,0.0,0.0,35.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,8.0,2.0,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,9.0,22.0,31.0,1.0,0.0,47.0,0.0,0.0,0.0,174.0,78.0,0.0,0.0,0.0,1.0,30.0,30.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
