,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Teemu Pukki,22.0,fi FIN,FW,29-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,15.0,80.0,1.0,11.0,1.0,0.0,0.0,164.0,24.0,6.0,6.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,37.0,3.0,6.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,11.0,9.0,2.0,19.0,0.0,0.0,0.0,43.0,15.0,0.0,0.0,3.0,1.0,39.0,14.0,35.9,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0
1,Onel Hernández,11.0,cu CUB,LW,26-330,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,45.0,0.0,22.0,1.0,1.0,2.0,102.0,15.0,6.0,9.0,66.7,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,9.0,47.4,5.0,6.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,10.0,10.0,14.0,6.0,32.0,50.0,1.0,0.0,127.0,62.0,0.0,1.0,1.0,3.0,36.0,17.0,47.2,7.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
2,Emi Buendía,17.0,ar ARG,RW,23-003,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,48.0,5.0,3.0,2.0,0.0,0.0,0.2,4.0,2.0,36.0,48.0,75.0,4.0,41.0,3.0,3.0,5.0,504.0,194.0,23.0,27.0,85.2,12.0,16.0,75.0,1.0,4.0,25.0,2.0,5.0,1.0,0.0,41.0,7.0,2.0,0.0,14.0,0.0,1.0,4.0,2.0,2.0,0.0,34.0,7.0,7.0,8.0,36.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,1.0,0.0,1.0,3.0,33.3,2.0,16.0,33.3,22.0,20.0,6.0,0.0,0.0,2.0,8.0,1.0,0.0,1.0,13.0,33.0,19.0,1.0,57.0,60.0,3.0,0.0,155.0,73.0,1.0,0.0,2.0,3.0,57.0,40.0,70.2,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
3,Marco Stiepermann,18.0,de GER,AM,28-322,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,27.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,17.0,26.0,65.4,4.0,22.0,2.0,1.0,1.0,213.0,64.0,12.0,18.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,25.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,3.0,21.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,6.0,22.2,4.0,20.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,21.0,11.0,2.0,31.0,100.0,1.0,0.0,93.0,25.0,0.0,0.0,1.0,1.0,38.0,24.0,63.2,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
4,Kenny McLean,23.0,sco SCO,"AM,DM",27-354,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,2.0,2.0,91.0,11.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,9.0,100.0,2.0,1.0,50.0,21.0,0.0,0.0,1.0,1.0,9.0,7.0,77.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Mario Vrančić,8.0,ba BIH,DM,30-219,74.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,24.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,32.0,44.0,72.7,3.0,33.0,5.0,0.0,0.0,693.0,264.0,11.0,12.0,91.7,14.0,17.0,82.4,7.0,14.0,50.0,1.0,4.0,0.0,0.0,43.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,16.0,29.0,7.0,6.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,4.0,7.0,57.1,3.0,4.0,16.7,9.0,13.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,16.0,33.0,9.0,1.0,52.0,0.0,0.0,0.0,171.0,96.0,2.0,1.0,1.0,1.0,30.0,27.0,90.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
6,Tom Trybull,19.0,de GER,DM,26-294,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,5.0,0.0,0.0,0.0,64.0,40.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,4.0,5.0,0.0,12.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Alexander Tettey,27.0,no NOR,DM,33-268,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,31.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,39.0,79.5,2.0,29.0,0.0,0.0,1.0,577.0,103.0,14.0,16.0,87.5,12.0,13.0,92.3,4.0,8.0,50.0,1.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,9.0,5.0,28.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,25.8,18.0,12.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,28.0,4.0,0.0,48.0,0.0,0.0,0.0,92.0,15.0,0.0,0.0,0.0,1.0,26.0,26.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
8,Todd Cantwell,14.0,eng ENG,"AM,DM",21-304,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,8.0,1.0,1.0,1.0,47.0,0.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,1.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,11.0,100.0,1.0,0.0,54.0,25.0,1.0,0.0,1.0,1.0,11.0,8.0,72.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Jamal Lewis,12.0,nir NIR,LB,21-337,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,26.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,40.0,54.0,74.1,5.0,38.0,3.0,1.0,3.0,697.0,253.0,14.0,15.0,93.3,22.0,29.0,75.9,2.0,5.0,40.0,0.0,1.0,1.0,0.0,41.0,13.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,9.0,28.0,10.0,3.0,13.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,13.0,50.0,12.0,10.0,4.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,27.0,30.0,19.0,1.0,57.0,33.3,1.0,0.0,213.0,123.0,3.0,0.0,1.0,2.0,40.0,35.0,87.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
