player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Teemu Pukki,FW,29-218,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,19.0,20.0,95.0,0.0,19.0,1.0,3.0,3.0,217.0,18.0,15.0,16.0,93.8,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,11.0,4.0,22.0,100.0,3.0,1.0,78.0,26.0,0.0,0.0,0.0,2.0,43.0,18.0,41.9,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Onel Hernández,"LW,LM,WB",26-274,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,16.0,56.3,1.0,23.0,4.0,2.0,3.0,116.0,42.0,5.0,8.0,62.5,4.0,7.0,57.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,5.0,9.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,10.0,16.0,4.0,28.0,66.7,2.0,0.0,135.0,98.0,0.0,2.0,5.0,5.0,30.0,19.0,63.3,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Emi Buendía,"RW,RM,WB",22-312,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,36.0,1.0,2.0,2.0,0.2,0.2,0.1,6.0,0.0,33.0,43.0,76.7,4.0,38.0,5.0,6.0,9.0,635.0,212.0,18.0,21.0,85.7,8.0,11.0,72.7,7.0,9.0,77.8,2.0,3.0,1.0,0.0,36.0,7.0,3.0,2.0,6.0,2.0,0.0,3.0,2.0,1.0,0.0,31.0,5.0,7.0,8.0,33.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,10.0,27.8,16.0,11.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,10.0,29.0,22.0,3.0,51.0,66.7,9.0,0.0,149.0,97.0,2.0,0.0,2.0,2.0,47.0,41.0,87.2,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Marco Stiepermann,AM,28-266,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,23.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,21.0,24.0,87.5,5.0,27.0,6.0,2.0,4.0,273.0,102.0,16.0,18.0,88.9,4.0,4.0,100.0,1.0,1.0,100.0,2.0,4.0,3.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,5.0,12.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,16.0,12.0,1.0,30.0,50.0,3.0,1.0,238.0,166.0,1.0,1.0,1.0,0.0,35.0,25.0,71.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Josip Drmić,"FW,AM",27-086,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Kenny McLean,CM,27-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,35.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,45.0,57.0,78.9,1.0,38.0,1.0,0.0,0.0,796.0,241.0,25.0,29.0,86.2,13.0,16.0,81.3,6.0,10.0,60.0,0.0,3.0,0.0,0.0,57.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,9.0,41.0,11.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,22.9,14.0,17.0,4.0,1.0,0.0,6.0,2.0,2.0,0.0,6.0,18.0,44.0,13.0,0.0,72.0,0.0,0.0,0.0,294.0,122.0,1.0,0.0,0.0,1.0,54.0,50.0,92.6,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Tom Trybull,CM,26-238,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,38.0,6.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,33.0,90.9,3.0,26.0,2.0,1.0,1.0,421.0,126.0,21.0,21.0,100.0,9.0,10.0,90.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,32.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,3.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,5.0,20.0,4.0,7.0,18.4,17.0,21.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,4.0,16.0,27.0,5.0,2.0,46.0,100.0,1.0,0.0,106.0,48.0,0.0,0.0,0.0,0.0,29.0,26.0,89.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Todd Cantwell,CM,21-248,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,2.0,8.0,0.0,0.0,0.0,137.0,28.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,13.0,0.0,0.0,0.0,82.0,72.0,0.0,0.0,0.0,1.0,12.0,12.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jamal Lewis,"LB,CB",21-281,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,26.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,48.0,68.8,3.0,36.0,10.0,2.0,3.0,510.0,201.0,18.0,22.0,81.8,14.0,21.0,66.7,1.0,3.0,33.3,0.0,2.0,0.0,0.0,39.0,9.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,9.0,35.0,3.0,2.0,8.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,19.2,21.0,4.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,21.0,25.0,17.0,1.0,51.0,66.7,2.0,0.0,288.0,147.0,3.0,1.0,1.0,1.0,38.0,35.0,92.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Ben Godfrey,CB,21-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,93.6,2.0,36.0,2.0,0.0,0.0,836.0,285.0,21.0,21.0,100.0,19.0,19.0,100.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,46.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,5.0,7.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,12.0,4.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,16.0,40.0,18.0,2.0,0.0,55.0,0.0,0.0,0.0,310.0,153.0,0.0,0.0,0.0,1.0,35.0,35.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
