,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Radamel Falcao,9.0,co COL,FW,31-340,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,29.0,0.0,2.0,1.0,0.6,0.6,0.0,0.0,0.0,17.0,21.0,81.0,0.0,31.0,4.0,2.0,2.0,240.0,3.0,9.0,11.0,81.8,8.0,8.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.3,0.0,10.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,17.0,15.0,1.0,32.0,100.0,2.0,0.0,138.0,44.0,0.0,0.0,5.0,2.0,37.0,26.0,70.3,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Adama Diakhaby,15.0,fr FRA,AM,21-195,75.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32.0,17.0,7.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,18.0,21.0,85.7,0.0,19.0,2.0,1.0,2.0,243.0,52.0,11.0,13.0,84.6,5.0,5.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,1.0,2.0,50.0,1.0,3.0,17.6,6.0,5.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,7.0,14.0,15.0,2.0,32.0,50.0,1.0,0.0,148.0,90.0,1.0,0.0,0.0,3.0,22.0,19.0,86.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Stevan Jovetić,10.0,me MNE,FW,28-075,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,11.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,6.0,8.0,75.0,1.0,8.0,2.0,0.0,0.0,92.0,30.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,11.0,0.0,0.0,0.0,39.0,25.0,0.0,0.0,0.0,2.0,11.0,8.0,72.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Thomas Lemar,27.0,fr FRA,"AM,CM,LW",22-065,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,21.0,0.0,1.0,0.0,0.1,0.1,0.4,3.0,1.0,47.0,60.0,78.3,9.0,51.0,14.0,2.0,3.0,974.0,297.0,15.0,19.0,78.9,22.0,27.0,81.5,10.0,14.0,71.4,1.0,10.0,1.0,1.0,56.0,4.0,1.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,43.0,0.0,17.0,54.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,42.0,28.0,1.0,63.0,66.7,3.0,0.0,354.0,222.0,5.0,0.0,1.0,3.0,56.0,50.0,89.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Keita Baldé,14.0,sn SEN,AM,22-314,68.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,12.0,1.0,0.0,0.0,99.0,4.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,3.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,15.0,0.0,0.0,0.0,39.0,18.0,0.0,0.0,1.0,2.0,23.0,11.0,47.8,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Rony Lopes,20.0,pt POR,"LW,AM,RW",22-019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,14.0,2.0,3.0,4.0,97.0,39.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,12.0,75.0,3.0,0.0,92.0,61.0,1.0,0.0,1.0,1.0,12.0,11.0,91.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,João Moutinho,8.0,pt POR,CM,31-130,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.0,25.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,62.0,79.0,78.5,6.0,52.0,10.0,1.0,1.0,1245.0,320.0,21.0,25.0,84.0,35.0,39.0,89.7,6.0,14.0,42.9,0.0,9.0,0.0,0.0,73.0,6.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,56.0,2.0,21.0,5.0,71.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,44.0,4.0,16.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,14.0,56.0,21.0,2.0,82.0,100.0,1.0,0.0,318.0,155.0,2.0,1.0,1.0,0.0,52.0,50.0,96.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
7,Kévin N'Doram,35.0,fr FRA,DM,21-359,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,41.0,44.0,93.2,4.0,41.0,6.0,1.0,1.0,907.0,166.0,5.0,6.0,83.3,31.0,32.0,96.9,5.0,6.0,83.3,0.0,4.0,0.0,0.0,42.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,2.0,2.0,42.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,13.0,38.0,5.0,0.0,49.0,100.0,1.0,0.0,302.0,171.0,2.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Rachid Ghezzal,7.0,dz ALG,RW,25-252,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,6.0,1.0,0.0,0.0,95.0,20.0,4.0,5.0,80.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,55.0,21.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jorge,6.0,br BRA,LB,21-294,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,19.0,5.0,7.0,3.0,0.0,0.0,0.1,2.0,0.0,37.0,49.0,75.5,4.0,42.0,4.0,2.0,2.0,687.0,322.0,16.0,17.0,94.1,18.0,21.0,85.7,3.0,9.0,33.3,1.0,7.0,0.0,0.0,45.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,3.0,11.0,45.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,7.0,28.6,5.0,2.0,10.5,11.0,8.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,5.0,18.0,39.0,16.0,0.0,64.0,100.0,2.0,0.0,283.0,170.0,3.0,0.0,2.0,2.0,40.0,36.0,90.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
