,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,24-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,28.0,34.0,82.4,0.0,32.0,6.0,2.0,2.0,344.0,83.0,15.0,18.0,83.3,9.0,10.0,90.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,4.0,5.0,28.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,14.7,10.0,18.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,10.0,23.0,13.0,0.0,43.0,100.0,2.0,0.0,165.0,100.0,1.0,0.0,2.0,3.0,42.0,29.0,69.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,Mario Balotelli,9.0,it ITA,FW,27-157,89.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,48.0,18.0,1.0,1.0,0.0,0.7,0.7,0.0,2.0,0.0,27.0,38.0,71.1,1.0,36.0,5.0,3.0,3.0,471.0,75.0,18.0,21.0,85.7,4.0,8.0,50.0,5.0,8.0,62.5,0.0,3.0,1.0,0.0,36.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,9.0,3.0,34.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,11.1,2.0,6.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,8.0,31.0,14.0,3.0,46.0,100.0,3.0,0.0,248.0,104.0,2.0,2.0,1.0,1.0,53.0,41.0,77.4,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Bassem Srarfi,11.0,tn TUN,FW,20-205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Allan Saint-Maximin,7.0,fr FRA,FW,20-310,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,11.0,16.0,68.8,3.0,22.0,7.0,2.0,2.0,169.0,92.0,7.0,9.0,77.8,3.0,4.0,75.0,1.0,2.0,50.0,2.0,0.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,14.0,3.0,21.0,100.0,2.0,0.0,195.0,127.0,3.0,1.0,1.0,1.0,18.0,17.0,94.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Jean Seri,6.0,ci CIV,LM,26-181,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,22.0,1.0,1.0,1.0,0.0,0.0,0.3,3.0,1.0,71.0,74.0,95.9,6.0,62.0,6.0,1.0,1.0,1242.0,444.0,30.0,33.0,90.9,36.0,36.0,100.0,5.0,5.0,100.0,3.0,7.0,1.0,0.0,71.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,66.0,2.0,6.0,10.0,61.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,18.2,2.0,14.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,31.0,44.0,14.0,0.0,79.0,100.0,1.0,0.0,385.0,135.0,1.0,0.0,0.0,3.0,72.0,68.0,94.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Wylan Cyprien,25.0,fr FRA,CM,22-353,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,87.0,21.0,1.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,69.0,79.0,87.3,3.0,72.0,2.0,3.0,3.0,1133.0,304.0,34.0,38.0,89.5,28.0,31.0,90.3,6.0,7.0,85.7,0.0,1.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,70.0,6.0,3.0,15.0,60.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,42.9,9.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,51.0,36.0,13.0,2.0,87.0,100.0,3.0,0.0,397.0,145.0,1.0,1.0,0.0,2.0,75.0,73.0,97.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Pierre Lees-Melou,8.0,fr FRA,RM,24-236,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,61.0,2.0,2.0,6.0,0.1,0.1,0.3,4.0,1.0,45.0,58.0,77.6,2.0,55.0,9.0,1.0,3.0,733.0,215.0,26.0,32.0,81.3,12.0,15.0,80.0,5.0,7.0,71.4,1.0,5.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,2.0,5.0,8.0,49.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,9.0,14.8,18.0,33.0,10.0,1.0,0.0,5.0,4.0,1.0,0.0,2.0,29.0,35.0,21.0,3.0,77.0,33.3,1.0,0.0,404.0,204.0,3.0,0.0,4.0,3.0,70.0,54.0,77.1,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Maxime Le Marchand,20.0,fr FRA,LB,28-097,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,3.0,23.0,3.0,0.0,0.0,483.0,128.0,14.0,16.0,87.5,11.0,15.0,73.3,3.0,4.0,75.0,0.0,1.0,0.0,0.0,31.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,11.0,25.0,3.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,4.0,26.7,7.0,8.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,15.0,23.0,9.0,0.0,38.0,0.0,0.0,0.0,106.0,64.0,1.0,0.0,0.0,0.0,21.0,21.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Malang Sarr,23.0,fr FRA,LB,18-358,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,26.0,57.7,0.0,16.0,0.0,0.0,0.0,216.0,107.0,9.0,10.0,90.0,6.0,9.0,66.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,9.0,19.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,6.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,20.0,10.0,4.0,0.0,27.0,0.0,0.0,0.0,94.0,36.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Dante,31.0,br BRA,CB,34-090,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,72.0,81.0,88.9,2.0,66.0,3.0,0.0,0.0,1276.0,423.0,30.0,30.0,100.0,31.0,36.0,86.1,9.0,13.0,69.2,0.0,1.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,10.0,68.0,10.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,64.0,26.0,1.0,1.0,85.0,0.0,0.0,0.0,432.0,153.0,0.0,0.0,0.0,0.0,66.0,66.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
10,Marlon,4.0,br BRA,CB,22-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,69.0,88.4,3.0,55.0,1.0,0.0,0.0,1195.0,412.0,19.0,19.0,100.0,33.0,35.0,94.3,9.0,14.0,64.3,0.0,2.0,0.0,0.0,68.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,7.0,5.0,62.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,7.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,9.0,55.0,29.0,0.0,0.0,74.0,0.0,0.0,0.0,423.0,191.0,0.0,0.0,0.0,0.0,59.0,59.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
11,Patrick Burner,15.0,mq MTQ,RB,21-280,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,48.0,85.4,3.0,36.0,4.0,1.0,3.0,627.0,236.0,22.0,24.0,91.7,18.0,20.0,90.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,37.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,1.0,15.0,1.0,36.0,1.0,10.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,30.0,6.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,30.0,21.0,8.0,2.0,48.0,33.3,2.0,0.0,162.0,97.0,0.0,1.0,0.0,1.0,32.0,32.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
